game_id,date,opponent,location,team_score,opp_score,record
401372110,2021-11-09,Illinois,A,47,71,0-1 (0-0)
401378647,2021-11-12,Louisiana Tech,A,68,70,0-2 (0-0)
401371369,2021-11-16,California Baptist,A,64,77,0-3 (0-0)
401372727,2021-11-21,Marshall,A,66,80,0-4 (0-0)
401372116,2021-11-23,Indiana,A,35,70,0-5 (0-0)
401378648,2021-11-27,Louisiana,A,75,70,1-5 (0-0)
401372003,2021-11-30,Marquette,A,54,83,1-6 (0-0)
401372289,2021-12-04,Illinois State,A,61,55,2-6 (0-0)
401371988,2021-12-12,Iowa State,A,37,47,2-7 (0-0)
401372338,2021-12-14,Northern Iowa,A,56,66,2-8 (0-0)
401372277,2021-12-16,Drake,A,65,70,2-9 (0-0)
401373115,2022-01-05,Alcorn State,H,50,65,2-10 (0-1)
401378652,2022-01-08,Alabama State,A,57,72,2-11 (0-2)
401378653,2022-01-10,Alabama A&M,A,58,60,2-12 (0-3)
401373178,2022-01-15,Prairie View A&M,H,75,64,3-12 (1-3)
401378654,2022-01-17,Texas Southern,H,61,58,4-12 (2-3)
401378655,2022-01-22,Bethune-Cookman,A,50,55,4-13 (2-4)
401373143,2022-01-24,Florida A&M,A,64,67,4-14 (2-5)
401373165,2022-01-29,Grambling,H,64,73,4-15 (2-6)
401378656,2022-01-31,Southern,H,64,75,4-16 (2-7)
401378657,2022-02-05,Mississippi Valley State,A,69,65,5-16 (3-7)
401376581,2022-02-07,Arkansas-Pine Bluff,A,60,47,6-16 (4-7)
401373148,2022-02-12,Florida A&M,H,60,56,7-16 (5-7)
401378658,2022-02-14,Bethune-Cookman,H,71,51,8-16 (6-7)
401373128,2022-02-19,Alcorn State,A,60,61,8-17 (6-8)
401378659,2022-02-26,Texas Southern,A,66,81,8-18 (6-9)
401373186,2022-02-28,Prairie View A&M,A,59,53,9-18 (7-9)
401376586,2022-03-03,Arkansas-Pine Bluff,H,87,79,10-18 (8-9)
401378660,2022-03-05,Mississippi Valley State,H,76,69,11-18 (9-9)
401405897,2022-03-09,Texas Southern,N,50,54,11-19 (9-9)
