game_id,date,opponent,location,team_score,opp_score,record
401372319,2021-11-09,Oakland,H,60,53,1-0 (0-0)
401369980,2021-11-12,Pittsburgh,H,74,59,2-0 (0-0)
401365884,2021-11-18,Elon,N,87,68,3-0 (0-0)
401377052,2021-11-19,Marquette,N,71,82,3-1 (0-0)
401377054,2021-11-21,Clemson,N,66,59,4-1 (0-0)
401372320,2021-11-26,Eastern Kentucky,H,80,77,5-1 (0-0)
401369177,2021-11-30,Bellarmine,H,74,55,6-1 (0-0)
401372321,2021-12-04,Radford,H,67,51,7-1 (0-0)
401372030,2021-12-08,UConn,H,56,53,8-1 (0-0)
401372322,2021-12-12,Kent State,H,63,50,9-1 (0-0)
401372323,2021-12-18,UAB,A,65,59,10-1 (0-0)
401372324,2021-12-22,Youngstown State,H,82,52,11-1 (0-0)
401368356,2022-01-01,Texas,A,59,74,11-2 (0-1)
401368365,2022-01-08,Kansas State,H,71,68,12-2 (1-1)
401368370,2022-01-11,Oklahoma State,H,70,60,13-2 (2-1)
401368372,2022-01-15,Kansas,A,59,85,13-3 (2-2)
401368378,2022-01-18,Baylor,H,68,77,13-4 (2-3)
401368386,2022-01-22,Texas Tech,A,65,78,13-5 (2-4)
401368391,2022-01-26,Oklahoma,H,62,72,13-6 (2-5)
401364896,2022-01-29,Arkansas,A,68,77,13-7 (2-5)
401368392,2022-01-31,Baylor,A,77,81,13-8 (2-6)
401368401,2022-02-05,Texas Tech,H,53,60,13-9 (2-7)
401368403,2022-02-08,Iowa State,H,79,63,14-9 (3-7)
401368410,2022-02-12,Oklahoma State,A,58,81,14-10 (3-8)
401368413,2022-02-14,Kansas State,A,73,78,14-11 (3-9)
401368420,2022-02-19,Kansas,H,58,71,14-12 (3-10)
401412471,2022-02-21,TCU,A,67,77,14-13 (3-11)
401368426,2022-02-23,Iowa State,A,81,84,14-14 (3-12)
401368429,2022-02-26,Texas,H,81,82,14-15 (3-13)
401368435,2022-03-01,Oklahoma,A,59,72,14-16 (3-14)
401368441,2022-03-05,TCU,H,70,64,15-16 (4-14)
401405834,2022-03-09,Kansas State,N,73,67,16-16 (4-14)
401405836,2022-03-10,Kansas,A,63,87,16-17 (4-14)
