game_id,date,opponent,location,team_score,opp_score,record
401371839,2021-11-09,Elon,H,74,61,1-0 (0-0)
401369871,2021-11-14,Florida State,H,71,55,2-0 (0-0)
401371840,2021-11-18,Milwaukee,H,81,45,3-0 (0-0)
401371841,2021-11-22,California,N,80,60,4-0 (0-0)
401376643,2021-11-24,Ohio State,N,71,68,5-0 (0-0)
401371842,2021-11-28,Troy,H,84,45,6-0 (0-0)
401371843,2021-12-01,Oklahoma,A,67,74,6-1 (0-0)
401371844,2021-12-06,Texas Southern,H,54,69,6-2 (0-0)
401369193,2021-12-08,North Florida,H,85,55,7-2 (0-0)
401370154,2021-12-12,Maryland,N,68,70,7-3 (0-0)
401371845,2021-12-18,South Florida,N,66,55,8-3 (0-0)
401370993,2021-12-22,Stony Brook,H,87,62,9-3 (0-0)
401364848,2022-01-05,Alabama,H,70,83,9-4 (0-1)
401364855,2022-01-08,Auburn,A,73,85,9-5 (0-2)
401364862,2022-01-12,LSU,H,58,64,9-6 (0-3)
401364865,2022-01-15,South Carolina,A,71,63,10-6 (1-3)
401364875,2022-01-19,Mississippi State,H,80,72,11-6 (2-3)
401364880,2022-01-22,Vanderbilt,H,61,42,12-6 (3-3)
401403796,2022-01-24,Ole Miss,A,54,70,12-7 (3-4)
401364889,2022-01-26,Tennessee,A,71,78,12-8 (3-5)
401364898,2022-01-29,Oklahoma State,H,81,72,13-8 (3-5)
401364909,2022-02-02,Missouri,A,66,65,14-8 (4-5)
401364912,2022-02-05,Ole Miss,H,62,57,15-8 (5-5)
401364921,2022-02-09,Georgia,H,72,63,16-8 (6-5)
401364929,2022-02-12,Kentucky,A,57,78,16-9 (6-6)
401364931,2022-02-15,Texas A&M,A,55,56,16-10 (6-7)
401364944,2022-02-19,Auburn,H,63,62,17-10 (7-7)
401364945,2022-02-22,Arkansas,H,74,82,17-11 (7-8)
401364958,2022-02-26,Georgia,A,84,72,18-11 (8-8)
401364962,2022-03-01,Vanderbilt,A,82,78,19-11 (9-8)
401364968,2022-03-05,Kentucky,H,63,71,19-12 (9-9)
401408152,2022-03-10,Texas A&M,N,80,83,19-13 (9-9)
401411705,2022-03-16,Iona,H,79,74,20-13 (9-9)
401415696,2022-03-20,Xavier,A,56,72,20-14 (9-9)
