game_id,date,opponent,location,team_score,opp_score,record
401370793,2021-11-09,Loyola Chicago,A,45,103,0-1 (0-0)
401370794,2021-11-10,DePaul,A,72,97,0-2 (0-0)
401365210,2021-11-12,Rider,A,69,81,0-3 (0-0)
401370795,2021-11-13,UConn,A,54,89,0-4 (0-0)
401370796,2021-11-15,UNC Greensboro,A,48,55,0-5 (0-0)
401370797,2021-11-17,Loyola MD,H,71,49,1-5 (0-0)
401370039,2021-11-19,Virginia,A,52,68,1-6 (0-0)
401370798,2021-11-22,Cleveland State,A,62,65,1-7 (0-0)
401365249,2021-11-24,Canisius,A,75,76,1-8 (0-0)
401370799,2021-11-27,East Carolina,A,68,70,1-9 (0-0)
401370800,2021-12-01,St. Bonaventure,A,81,93,1-10 (0-0)
401370801,2021-12-03,Cornell,A,77,92,1-11 (0-0)
401370802,2021-12-08,George Washington,A,62,75,1-12 (0-0)
401370803,2021-12-11,Towson,H,75,89,1-13 (0-0)
401370804,2021-12-14,Drexel,A,69,76,1-14 (0-0)
401373775,2022-01-08,South Carolina State,A,74,65,2-14 (1-0)
401373777,2022-01-15,Morgan State,A,79,76,3-14 (2-0)
401373778,2022-01-22,Norfolk State,A,77,84,3-15 (2-1)
401373779,2022-01-24,Howard,H,83,81,4-15 (3-1)
401373076,2022-01-29,Maryland-Eastern Shore,H,61,64,4-16 (3-2)
401373058,2022-02-02,Delaware State,A,59,57,5-16 (4-2)
401412490,2022-02-05,North Carolina Central,A,68,69,5-17 (4-3)
401373780,2022-02-12,South Carolina State,H,58,66,5-18 (4-4)
401373781,2022-02-14,North Carolina Central,H,74,77,5-19 (4-5)
401373782,2022-02-19,Norfolk State,H,59,89,5-20 (4-6)
401373783,2022-02-21,Howard,A,86,82,6-20 (5-6)
401373082,2022-02-26,Maryland-Eastern Shore,A,50,70,6-21 (5-7)
401373064,2022-02-28,Delaware State,H,80,67,7-21 (6-7)
401373784,2022-03-03,Morgan State,H,59,63,7-22 (6-8)
401403433,2022-03-09,Howard,N,59,57,8-22 (6-8)
401403429,2022-03-11,North Carolina Central,N,79,73,9-22 (6-8)
401403427,2022-03-12,Norfolk State,N,57,72,9-23 (6-8)
