game_id,date,opponent,location,team_score,opp_score,record
401371583,2021-11-09,La Salle,A,86,81,1-0 (0-0)
401372009,2021-11-11,Providence,A,64,92,1-1 (0-0)
401370945,2021-11-14,Binghamton,H,60,72,1-2 (0-0)
401372325,2021-11-16,Fisher College,H,109,49,2-2 (0-0)
401365235,2021-11-20,Fairfield,H,61,71,2-3 (0-0)
401370986,2021-11-22,Stony Brook,A,72,75,2-4 (0-0)
401370968,2021-11-30,NJIT,A,70,75,2-5 (0-0)
401372326,2021-12-02,Lafayette,A,74,67,3-5 (0-0)
401371067,2021-12-05,Brown,A,66,79,3-6 (0-0)
401371716,2021-12-07,Rhode Island,A,62,72,3-7 (0-0)
401371061,2021-12-13,Columbia,A,79,69,4-7 (0-0)
401372327,2021-12-19,UMass Lowell,A,62,70,4-8 (0-0)
401372328,2021-12-22,Hartford,H,71,78,4-9 (0-0)
401370865,2021-12-29,Long Island University,H,69,65,5-9 (1-0)
401370807,2021-12-31,Bryant,A,82,85,5-10 (1-1)
401370817,2022-01-06,Central Connecticut,A,NA,NA,5-10 (1-2)
401370893,2022-01-08,Wagner,A,NA,NA,5-10 (1-3)
401370866,2022-01-15,Fairleigh Dickinson,H,77,71,6-10 (2-3)
401370867,2022-01-17,Central Connecticut,H,74,66,7-10 (3-3)
401370858,2022-01-21,Mount St. Mary's,A,59,98,7-11 (3-4)
401370886,2022-01-23,St. Francis PA,A,74,85,7-12 (3-5)
401370868,2022-01-27,St. Francis BKN,H,66,71,7-13 (3-6)
401370842,2022-02-03,Long Island University,A,75,79,7-14 (3-7)
401370880,2022-02-05,St. Francis BKN,A,66,62,8-14 (4-7)
401370870,2022-02-10,Bryant,H,86,99,8-15 (4-8)
401370836,2022-02-12,Fairleigh Dickinson,A,75,82,8-16 (4-9)
401412532,2022-02-15,Merrimack,H,63,70,8-17 (4-10)
401370871,2022-02-17,Wagner,H,67,76,8-18 (4-11)
401370855,2022-02-19,Merrimack,A,79,80,8-19 (4-12)
401370872,2022-02-24,Mount St. Mary's,H,77,65,9-19 (5-12)
401370873,2022-02-26,St. Francis PA,H,80,68,10-19 (6-12)
401411737,2022-03-02,Long Island University,A,75,82,10-20 (6-12)
