game_id,date,opponent,location,team_score,opp_score,record
401371914,2021-11-09,Tennessee Tech,H,89,65,1-0 (0-0)
401371915,2021-11-13,North Carolina Central,H,90,51,2-0 (0-0)
401371777,2021-11-16,Saint Louis,H,90,74,3-0 (0-0)
401371916,2021-11-19,Western Kentucky,H,74,62,4-0 (0-0)
401370022,2021-11-24,Virginia Tech,N,69,61,5-0 (0-0)
401376651,2021-11-26,Iowa State,N,59,78,5-1 (0-0)
401371849,2021-12-01,Georgia,A,79,82,5-2 (0-0)
401371880,2021-12-04,Ole Miss,A,63,67,5-3 (0-0)
401371917,2021-12-10,Murray State,H,72,74,5-4 (0-0)
401371822,2021-12-14,Alabama,H,92,78,6-4 (0-0)
401377692,2021-12-29,Tulane,A,84,85,6-5 (0-1)
401377697,2022-01-01,Wichita State,A,82,64,7-5 (1-1)
401377700,2022-01-04,Tulsa,H,67,64,8-5 (2-1)
401377709,2022-01-09,Cincinnati,H,87,80,9-5 (3-1)
401377712,2022-01-12,UCF,A,64,74,9-6 (3-2)
401377715,2022-01-15,East Carolina,A,71,72,9-7 (3-3)
401377723,2022-01-20,SMU,H,62,70,9-8 (3-4)
401377728,2022-01-23,Tulsa,A,83,81,10-8 (4-4)
401377734,2022-01-27,East Carolina,H,71,54,11-8 (5-4)
401377748,2022-02-05,UCF,H,88,60,12-8 (6-4)
401377752,2022-02-09,Tulane,H,80,69,13-8 (7-4)
401377757,2022-02-12,Houston,A,69,59,14-8 (8-4)
401411811,2022-02-15,Cincinnati,A,81,74,15-8 (9-4)
401377768,2022-02-20,SMU,A,57,73,15-9 (9-5)
401377773,2022-02-24,Temple,H,78,64,16-9 (10-5)
401377778,2022-02-27,Wichita State,H,81,57,17-9 (11-5)
401377781,2022-03-03,South Florida,A,73,64,18-9 (12-5)
401377787,2022-03-06,Houston,H,75,61,19-9 (13-5)
401405904,2022-03-11,UCF,N,85,69,20-9 (13-5)
401405906,2022-03-12,SMU,N,70,63,21-9 (13-5)
401405907,2022-03-13,Houston,N,53,71,21-10 (13-5)
401408588,2022-03-17,Boise State,N,64,53,22-10 (13-5)
401408613,2022-03-19,Gonzaga,N,78,82,22-11 (13-5)
