game_id,date,opponent,location,team_score,opp_score,record
401373034,2021-11-09,Earlham,H,103,54,1-0 (0-0)
401373035,2021-11-16,Austin Peay,H,65,60,2-0 (0-0)
401372143,2021-11-19,Minnesota,A,49,78,2-1 (0-0)
401373036,2021-11-26,SE Louisiana,N,74,66,3-1 (0-0)
401365034,2021-11-27,Western Michigan,N,85,93,3-2 (0-0)
401373037,2021-11-28,Florida Gulf Coast,A,78,85,3-3 (0-0)
401368223,2021-12-02,Wright State,H,73,86,3-4 (0-1)
401368227,2021-12-04,Northern Kentucky,H,71,57,4-4 (1-1)
401373038,2021-12-08,SIU Edwardsville,A,59,80,4-5 (1-1)
401373039,2021-12-11,Southeast Missouri State,H,78,65,5-5 (1-1)
401398630,2021-12-30,Cleveland State,A,81,90,5-6 (1-2)
401368244,2022-01-05,Cleveland State,A,58,65,5-7 (1-3)
401368251,2022-01-07,Youngstown State,A,71,61,6-7 (2-3)
401368257,2022-01-09,Robert Morris,A,76,70,7-7 (3-3)
401368262,2022-01-13,Detroit Mercy,H,62,60,8-7 (4-3)
401368269,2022-01-15,Oakland,H,68,76,8-8 (4-4)
401406555,2022-01-17,Michigan-Dearborn,H,102,59,9-8 (4-4)
401368278,2022-01-21,Robert Morris,H,86,62,10-8 (5-4)
401368285,2022-01-23,Youngstown State,H,82,71,11-8 (6-4)
401368291,2022-01-28,Northern Kentucky,A,49,59,11-9 (6-5)
401368297,2022-01-30,Wright State,A,63,75,11-10 (6-6)
401368303,2022-02-04,Milwaukee,H,70,60,12-10 (7-6)
401368308,2022-02-06,Green Bay,H,71,55,13-10 (8-6)
401368314,2022-02-10,IUPUI,H,72,57,14-10 (9-6)
401368321,2022-02-12,UIC,H,73,66,15-10 (10-6)
401368326,2022-02-14,Cleveland State,H,102,98,16-10 (11-6)
401368331,2022-02-18,Green Bay,A,74,55,17-10 (12-6)
401368337,2022-02-20,Milwaukee,A,81,71,18-10 (13-6)
401368341,2022-02-24,Oakland,A,81,70,19-10 (14-6)
401368347,2022-02-26,Detroit Mercy,A,81,78,20-10 (15-6)
401405865,2022-03-03,UIC,H,78,72,21-10 (15-6)
401405867,2022-03-07,Northern Kentucky,N,43,57,21-11 (15-6)
401411720,2022-03-19,Drake,N,65,87,21-12 (15-6)
