game_id,date,opponent,location,team_score,opp_score,record
401371569,2021-11-10,Northwestern State,H,82,75,1-0 (0-0)
401371933,2021-11-13,Air Force,H,58,59,1-1 (0-0)
401371934,2021-11-15,Oregon State,H,64,58,2-1 (0-0)
401371713,2021-11-20,Rhode Island,N,77,71,3-1 (0-0)
401376533,2021-11-21,Utah,N,58,72,3-2 (0-0)
401371935,2021-11-26,Little Rock,H,77,63,4-2 (0-0)
401371739,2021-11-29,Oral Roberts,A,80,87,4-3 (0-0)
401371936,2021-12-03,Boise State,A,58,63,4-4 (0-0)
401371285,2021-12-07,Loyola Marymount,H,55,60,4-5 (0-0)
401371937,2021-12-11,Southern Illinois,H,69,65,5-5 (0-0)
401371938,2021-12-16,Alcorn State,H,83,62,6-5 (0-0)
401377694,2021-12-29,SMU,H,69,74,6-6 (0-1)
401377700,2022-01-04,Memphis,A,64,67,6-7 (0-2)
401377714,2022-01-12,Temple,H,64,69,6-8 (0-3)
401377716,2022-01-15,Houston,H,64,66,6-9 (0-4)
401377724,2022-01-20,Cincinnati,A,69,90,6-10 (0-5)
401377728,2022-01-23,Memphis,H,81,83,6-11 (0-6)
401377733,2022-01-26,Tulane,A,63,97,6-12 (0-7)
401377735,2022-01-29,South Florida,H,76,45,7-12 (1-7)
401377740,2022-02-01,Wichita State,A,48,58,7-13 (1-8)
401377746,2022-02-05,Temple,A,58,67,7-14 (1-9)
401377750,2022-02-08,East Carolina,H,71,73,7-15 (1-10)
401377755,2022-02-12,Cincinnati,H,83,77,8-15 (2-10)
401406704,2022-02-14,UCF,A,67,76,8-16 (2-11)
401377764,2022-02-19,South Florida,A,65,57,9-16 (3-11)
401377771,2022-02-23,SMU,A,61,75,9-17 (3-12)
401377774,2022-02-26,East Carolina,A,59,64,9-18 (3-13)
401377779,2022-03-02,Wichita State,H,62,72,9-19 (3-14)
401377788,2022-03-06,UCF,H,73,72,10-19 (4-14)
401405899,2022-03-10,Wichita State,N,73,67,11-19 (4-14)
401405903,2022-03-11,SMU,N,58,83,11-20 (4-14)
