game_id,date,opponent,location,team_score,opp_score,record
401371351,2021-11-09,Wiley,H,67,50,1-0 (0-0)
401371364,2021-11-13,Miami OH,A,75,104,1-1 (0-0)
401369890,2021-11-15,Georgia Tech,A,66,75,1-2 (0-0)
401369159,2021-11-19,Stetson,H,59,60,1-3 (0-0)
401371379,2021-11-21,Southern Miss,A,75,82,1-4 (0-0)
401371388,2021-11-24,UTSA,A,73,79,1-5 (0-0)
401371391,2021-11-27,Texas Tech,A,57,89,1-6 (0-0)
401371400,2021-12-02,Mississippi State,A,60,75,1-7 (0-0)
401371409,2021-12-05,Our Lady of the Lake,H,67,64,2-7 (0-0)
401371417,2021-12-11,UT Arlington,A,47,56,2-8 (0-0)
401371424,2021-12-15,Texas State,A,47,67,2-9 (0-0)
401371431,2021-12-18,Texas A&M-CC,A,53,57,2-10 (0-0)
401371434,2021-12-20,UL Monroe,H,77,80,2-11 (0-0)
401371445,2021-12-30,Sam Houston,A,64,75,2-12 (0-1)
401402244,2022-01-06,New Mexico State,H,NA,NA,2-12 (0-2)
401371464,2022-01-08,Grand Canyon,H,NA,NA,2-12 (0-3)
401371469,2022-01-13,Sam Houston,H,56,73,2-13 (0-2)
401371473,2022-01-15,Chicago State,H,56,67,2-14 (0-3)
401371451,2022-01-17,Stephen F. Austin,A,78,86,2-15 (0-4)
401371484,2022-01-20,Dixie State,A,55,71,2-16 (0-5)
401371489,2022-01-22,Utah Valley,A,41,58,2-17 (0-6)
401371493,2022-01-26,Tarleton,H,57,62,2-18 (0-7)
401371496,2022-01-29,Abilene Christian,H,82,85,2-19 (0-8)
401371503,2022-02-02,UT Rio Grande Valley,A,79,93,2-20 (0-9)
401371518,2022-02-10,California Baptist,A,61,83,2-21 (0-12)
401371521,2022-02-12,Seattle U,A,50,76,2-22 (0-13)
401371532,2022-02-19,Stephen F. Austin,H,56,70,2-23 (0-14)
401371538,2022-02-24,Abilene Christian,A,42,77,2-24 (0-15)
401371544,2022-02-26,Tarleton,A,49,57,2-25 (0-16)
401371552,2022-03-02,UT Rio Grande Valley,H,63,67,2-26 (0-17)
401371556,2022-03-05,California Baptist,H,66,78,2-27 (0-18)
