game_id,date,opponent,location,team_score,opp_score,record
401372965,2021-11-09,Shenandoah,H,108,59,1-0 (0-0)
401372153,2021-11-12,Northwestern,A,60,95,1-1 (0-0)
401369963,2021-11-16,Notre Dame,A,61,70,1-2 (0-0)
401372966,2021-11-20,Howard,H,73,63,2-2 (0-0)
401376532,2021-11-21,Georgia State,H,66,74,2-3 (0-0)
401372967,2021-11-27,Chowan,H,90,60,3-3 (0-0)
401372968,2021-11-30,Furman,H,70,74,3-4 (0-0)
401372204,2021-12-04,Elon,A,83,77,4-4 (0-0)
401372969,2021-12-07,Guilford,H,64,59,5-4 (0-0)
401370157,2021-12-10,South Carolina State,N,66,67,5-5 (0-0)
401372234,2021-12-18,UNC Wilmington,H,69,71,5-6 (0-0)
401372688,2021-12-21,Florida Atlantic,H,55,52,6-6 (0-0)
401372140,2021-12-29,Michigan State,A,68,81,6-7 (0-0)
401371857,2021-12-31,Kentucky,A,48,92,6-8 (0-0)
401370711,2022-01-12,South Carolina Upstate,A,65,66,6-9 (0-1)
401370718,2022-01-15,North Carolina A&T,H,78,71,7-9 (1-1)
401370721,2022-01-19,Charleston Southern,A,66,70,7-10 (1-2)
401370729,2022-01-22,Hampton,A,64,68,7-11 (1-3)
401406797,2022-01-24,Winthrop,H,65,56,8-11 (2-3)
401370735,2022-01-26,Radford,H,63,58,9-11 (3-3)
401370738,2022-01-29,Campbell,A,72,77,9-12 (3-4)
401370746,2022-02-02,Gardner-Webb,H,57,65,9-13 (3-5)
401370754,2022-02-05,UNC Asheville,H,91,83,10-13 (4-5)
401370759,2022-02-09,Presbyterian,A,79,70,11-13 (5-5)
401370762,2022-02-12,Campbell,H,42,60,11-14 (5-6)
401404530,2022-02-15,Longwood,A,66,70,11-15 (5-7)
401370772,2022-02-17,Longwood,H,71,78,11-16 (5-8)
401370778,2022-02-19,Radford,A,64,66,11-17 (5-9)
401370783,2022-02-23,North Carolina A&T,A,78,58,12-17 (6-9)
401370789,2022-02-26,Hampton,H,88,77,13-17 (7-9)
401405848,2022-03-02,Hampton,N,84,77,14-17 (7-9)
401405852,2022-03-04,Winthrop,N,51,68,14-18 (7-9)
