game_id,date,opponent,location,team_score,opp_score,record
401372002,2021-11-09,Marquette,A,77,88,0-1 (0-0)
401371359,2021-11-12,Chicago State,A,56,67,0-2 (0-0)
401373273,2021-11-15,Knox,H,75,37,1-2 (0-0)
401365232,2021-11-19,Niagara,N,60,70,1-3 (0-0)
401373044,2021-11-20,Youngstown State,A,69,66,2-3 (0-0)
401371758,2021-11-21,St. Thomas - Minnesota,N,73,86,2-4 (0-0)
401371965,2021-11-27,Creighton,A,65,70,2-5 (0-0)
401365613,2021-11-30,Omaha,A,75,65,3-5 (0-0)
401372275,2021-12-04,Bradley,A,55,80,3-6 (0-0)
401373038,2021-12-08,Purdue Fort Wayne,H,80,59,4-6 (0-0)
401373274,2021-12-12,Kansas City,H,60,56,5-6 (0-0)
401373275,2021-12-19,William Woods,H,84,29,6-6 (0-0)
401373276,2021-12-21,South Alabama,A,69,84,6-7 (0-0)
401373278,2022-01-08,Murray State,H,69,74,6-8 (0-1)
401373220,2022-01-13,Eastern Illinois,A,66,53,7-8 (1-1)
401398631,2022-01-17,Belmont,H,64,80,7-9 (1-2)
401373280,2022-01-20,Tennessee Tech,A,76,94,7-10 (1-3)
401373244,2022-01-22,Morehead State,A,74,77,7-11 (1-4)
401398632,2022-01-24,UT Martin,A,70,76,7-12 (1-5)
401373281,2022-01-27,Tennessee State,H,70,75,7-13 (1-6)
401373282,2022-01-29,Southeast Missouri State,A,77,85,7-14 (1-7)
401373197,2022-01-31,Austin Peay,A,63,68,7-15 (1-8)
401373283,2022-02-05,Murray State,A,59,79,7-16 (1-9)
401405386,2022-02-07,Southeast Missouri State,H,47,76,7-17 (1-10)
401373284,2022-02-10,UT Martin,H,71,63,8-17 (2-10)
401373285,2022-02-12,Tennessee Tech,H,61,60,9-17 (3-10)
401373286,2022-02-17,Tennessee State,A,65,81,9-18 (3-11)
401373270,2022-02-19,Belmont,A,62,73,9-19 (3-12)
401411937,2022-02-21,Eastern Illinois,H,66,52,10-19 (4-12)
401373211,2022-02-24,Austin Peay,H,64,68,10-20 (4-13)
401373252,2022-02-26,Morehead State,H,77,70,11-20 (5-13)
401405876,2022-03-02,Tennessee State,N,62,77,11-21 (5-13)
