game_id,date,opponent,location,team_score,opp_score,record
401372225,2021-11-09,UNC Wilmington,H,68,63,1-0 (0-0)
401365001,2021-11-12,Eastern Michigan,A,98,103,1-1 (0-0)
401372286,2021-11-16,Murray State,H,65,77,1-2 (0-0)
401372287,2021-11-20,Bucknell,H,105,100,2-2 (0-0)
401371779,2021-11-23,Saint Louis,N,76,82,2-3 (0-0)
401376648,2021-11-24,Buffalo,N,90,106,2-4 (0-0)
401372288,2021-11-27,Purdue Northwest,H,81,71,3-4 (0-0)
401367274,2021-12-01,Missouri State,H,79,74,4-4 (1-0)
401372289,2021-12-04,Jackson State,H,55,61,4-5 (1-0)
401371415,2021-12-11,Chicago State,A,81,71,5-5 (1-0)
401390790,2021-12-14,Quincy,H,81,63,6-5 (1-0)
401365069,2021-12-18,Ball State,H,85,64,7-5 (1-0)
401372290,2021-12-21,UTSA,H,81,64,8-5 (1-0)
401372176,2021-12-29,Wisconsin,A,85,89,8-6 (1-0)
401367281,2022-01-02,Valparaiso,A,76,81,8-7 (1-1)
401367355,2022-01-12,Drake,A,75,86,8-8 (1-2)
401367361,2022-01-16,Bradley,H,74,65,9-8 (2-2)
401367364,2022-01-19,Missouri State,A,63,88,9-9 (2-3)
401403770,2022-01-21,Evansville,H,94,56,10-9 (3-3)
401367371,2022-01-23,Evansville,A,53,56,10-10 (3-4)
401367374,2022-01-26,Drake,H,88,89,10-11 (3-5)
401367378,2022-01-29,Northern Iowa,A,64,79,10-12 (3-6)
401367384,2022-02-02,Loyola Chicago,A,64,78,10-13 (3-7)
401367389,2022-02-05,Southern Illinois,H,69,75,10-14 (3-8)
401367394,2022-02-09,Valparaiso,H,78,75,11-14 (4-8)
401367398,2022-02-12,Indiana State,A,57,60,11-15 (4-9)
401367405,2022-02-15,Northern Iowa,H,70,72,11-16 (4-10)
401367407,2022-02-19,Bradley,A,64,72,11-17 (4-11)
401403775,2022-02-21,Loyola Chicago,H,50,59,11-18 (4-12)
401403777,2022-02-23,Southern Illinois,A,69,90,11-19 (4-13)
401367417,2022-02-26,Indiana State,H,86,66,12-19 (5-13)
401403434,2022-03-03,Indiana State,N,58,53,13-19 (5-13)
401403436,2022-03-04,Northern Iowa,N,65,78,13-20 (5-13)
