game_id,date,opponent,location,team_score,opp_score,record
401371787,2021-11-09,UMBC,H,77,60,1-0 (0-0)
401371115,2021-11-12,Yale,A,71,91,1-1 (0-0)
401365744,2021-11-15,Penn State,H,81,56,2-1 (0-0)
401377031,2021-11-18,Weber State,N,73,88,2-2 (0-0)
401373800,2021-11-19,UNC Greensboro,N,93,90,3-2 (0-0)
401377032,2021-11-21,Ball State,N,86,89,3-3 (0-0)
401371788,2021-11-24,UMass Lowell,H,92,81,4-3 (0-0)
401365746,2021-11-27,Rutgers,H,85,83,5-3 (0-0)
401371098,2021-12-04,Harvard,H,87,77,6-3 (0-0)
401371789,2021-12-07,Northeastern,A,76,82,6-4 (0-0)
401371970,2021-12-11,North Texas,N,57,66,6-5 (0-0)
401365297,2021-12-19,Fairfield,H,77,73,7-5 (0-0)
401365769,2022-01-05,Richmond,A,72,80,7-6 (0-1)
401365778,2022-01-08,Duquesne,H,74,78,7-7 (0-2)
401365783,2022-01-11,Davidson,A,67,77,7-8 (0-3)
401365793,2022-01-15,Rhode Island,H,68,81,7-9 (0-4)
401402044,2022-01-20,Saint Louis,H,91,85,8-9 (1-4)
401365803,2022-01-23,Saint Louis,A,59,90,8-10 (1-5)
401365809,2022-01-26,La Salle,A,77,71,9-10 (2-5)
401365816,2022-01-30,George Mason,H,62,72,9-11 (2-6)
401365829,2022-02-05,Rhode Island,A,78,67,10-11 (3-6)
401365835,2022-02-09,George Washington,H,68,77,10-12 (3-7)
401365841,2022-02-12,Saint Joseph's,H,69,67,11-12 (4-7)
401365845,2022-02-16,St. Bonaventure,A,71,83,11-13 (4-8)
401365851,2022-02-19,La Salle,H,80,74,12-13 (5-8)
401365857,2022-02-23,Dayton,A,61,82,12-14 (5-9)
401365862,2022-02-26,VCU,H,62,77,12-15 (5-10)
401406714,2022-02-28,Fordham,A,73,85,12-16 (5-11)
401365870,2022-03-02,Fordham,H,81,73,13-16 (6-11)
401365877,2022-03-05,George Mason,A,83,80,14-16 (7-11)
401403376,2022-03-10,George Washington,N,99,88,15-16 (7-11)
401403380,2022-03-11,Dayton,N,72,75,15-17 (7-11)
