game_id,date,opponent,location,team_score,opp_score,record
401372819,2021-11-09,UNC Asheville,H,102,77,1-0 (0-0)
401372820,2021-11-12,Morehead State,H,85,71,2-0 (0-0)
401372821,2021-11-14,Rhodes College,H,98,61,3-0 (0-0)
401371885,2021-11-18,South Carolina,A,63,66,3-1 (0-0)
401372822,2021-11-21,Alabama A&M,H,86,41,4-1 (0-0)
401372406,2021-11-25,New Mexico,N,86,73,5-1 (0-0)
401377119,2021-11-26,San Francisco,N,61,63,5-2 (0-0)
401372823,2021-12-01,East Tennessee State,H,70,56,6-2 (0-0)
401371781,2021-12-04,Saint Louis,A,77,72,7-2 (0-0)
401372824,2021-12-12,Millsaps,H,103,29,8-2 (0-0)
401372825,2021-12-14,Grambling,H,79,61,9-2 (0-0)
401372323,2021-12-18,West Virginia,H,59,65,9-3 (0-0)
401372826,2021-12-22,Mississippi Valley State,H,100,58,10-3 (0-0)
401372827,2021-12-30,UTEP,H,75,62,11-3 (1-0)
401372828,2022-01-01,UTSA,H,87,59,12-3 (2-0)
401372768,2022-01-06,North Texas,A,69,63,13-3 (3-0)
401372794,2022-01-08,Rice,A,80,85,13-4 (3-1)
401372829,2022-01-13,Florida International,H,84,56,14-4 (4-1)
401372692,2022-01-15,Florida Atlantic,H,76,65,15-4 (5-1)
401372714,2022-01-22,Louisiana Tech,A,83,76,16-4 (6-1)
401372830,2022-01-27,Western Kentucky,A,68,65,17-4 (7-1)
401372737,2022-01-29,Marshall,A,81,84,17-5 (7-2)
401372762,2022-02-05,Middle Tennessee,H,97,75,18-5 (8-2)
401372815,2022-02-10,Southern Miss,H,84,63,19-5 (9-2)
401372786,2022-02-13,Old Dominion,A,72,81,19-6 (9-3)
401372799,2022-02-17,Rice,H,92,68,20-6 (10-3)
401372775,2022-02-19,North Texas,H,57,58,20-7 (10-4)
401372831,2022-02-24,UTSA,A,68,56,21-7 (11-4)
401372832,2022-02-26,UTEP,A,69,66,22-7 (12-4)
401372818,2022-03-02,Southern Miss,A,81,68,23-7 (13-4)
401372723,2022-03-05,Louisiana Tech,H,87,74,24-7 (14-4)
401409392,2022-03-10,Florida Atlantic,N,80,66,25-7 (14-4)
401409396,2022-03-11,Middle Tennessee,N,102,98,26-7 (14-4)
401409398,2022-03-12,Louisiana Tech,N,82,73,27-7 (14-4)
401408601,2022-03-18,Houston,N,68,82,27-8 (14-4)
