game_id,date,opponent,location,team_score,opp_score,record
401371193,2021-11-09,Prairie View A&M,H,87,68,1-0 (0-0)
401371195,2021-11-12,Texas Southern,H,67,58,2-0 (0-0)
401371197,2021-11-15,Southern Utah,H,70,51,3-0 (0-0)
401369154,2021-11-17,Bellarmine,H,73,64,4-0 (0-0)
401369813,2021-11-22,Notre Dame,N,62,59,5-0 (0-0)
401376725,2021-11-23,Oregon,N,62,50,6-0 (0-0)
401376728,2021-11-24,Wisconsin,N,55,61,6-1 (0-0)
401371201,2021-11-29,UC Riverside,H,67,50,7-1 (0-0)
401371202,2021-12-02,Utah State,A,60,58,8-1 (0-0)
401371204,2021-12-04,Colorado State,A,58,74,8-2 (0-0)
401371205,2021-12-11,UC Santa Barbara,H,80,59,9-2 (0-0)
401392307,2021-12-14,Stanislaus State,H,76,39,10-2 (0-0)
401371209,2021-12-17,San Diego State,N,53,63,10-3 (0-0)
401371211,2021-12-22,Missouri State,H,75,58,11-3 (0-0)
401371122,2021-12-28,Yale,H,87,60,12-3 (0-0)
401371217,2022-01-08,BYU,A,43,52,12-4 (0-1)
401371218,2022-01-13,Pepperdine,A,77,62,13-4 (1-1)
401371150,2022-01-20,Santa Clara,H,73,65,14-4 (2-1)
401371225,2022-01-22,Loyola Marymount,A,83,51,15-4 (3-1)
401371184,2022-01-27,San Francisco,A,72,70,16-4 (4-1)
401371231,2022-01-29,Pepperdine,H,81,57,17-4 (5-1)
401371232,2022-02-03,Portland,A,75,54,18-4 (6-1)
401371233,2022-02-05,Loyola Marymount,H,71,60,19-4 (7-1)
401402453,2022-02-08,Santa Clara,A,72,77,19-5 (7-2)
401371234,2022-02-10,San Diego,H,86,57,20-5 (8-2)
401371235,2022-02-12,Gonzaga,A,58,74,20-6 (8-3)
401410451,2022-02-17,San Francisco,H,69,64,21-6 (9-3)
401371240,2022-02-19,BYU,H,69,64,22-6 (10-3)
401371242,2022-02-24,San Diego,A,60,46,23-6 (11-3)
401371243,2022-02-26,Gonzaga,H,67,57,24-6 (12-3)
401403490,2022-03-07,Santa Clara,N,75,72,25-6 (12-3)
401403491,2022-03-08,Gonzaga,N,69,82,25-7 (12-3)
401408589,2022-03-17,Indiana,N,82,53,26-7 (12-3)
401408612,2022-03-19,UCLA,N,56,72,26-8 (12-3)
