game_id,date,opponent,location,team_score,opp_score,record
401385986,2021-11-09,Fisher College,H,122,54,1-0 (0-0)
401371712,2021-11-12,Rhode Island,A,64,83,1-1 (0-0)
401369927,2021-11-15,Clemson,A,70,93,1-2 (0-0)
401372459,2021-11-20,Bethune-Cookman,N,75,81,1-3 (0-0)
401376536,2021-11-21,Holy Cross,N,78,62,2-3 (0-0)
401371069,2021-11-26,Brown,A,65,59,3-3 (0-0)
401372460,2021-11-28,Dartmouth,H,61,63,3-4 (0-0)
401371813,2021-12-03,Houston,A,44,111,3-5 (0-0)
401371797,2021-12-05,Cincinnati,A,58,73,3-6 (0-0)
401370979,2021-12-08,New Hampshire,H,76,59,4-6 (0-0)
401370991,2021-12-11,Stony Brook,A,78,86,4-7 (0-0)
401370816,2021-12-29,Central Connecticut,A,80,76,5-7 (1-0)
401370807,2021-12-31,Sacred Heart,H,85,82,6-7 (2-0)
401370892,2022-01-06,Wagner,A,81,84,6-8 (2-1)
401370830,2022-01-08,Fairleigh Dickinson,A,NA,NA,6-8 (3-1)
401370808,2022-01-15,Mount St. Mary's,H,73,66,7-8 (4-1)
401370809,2022-01-17,St. Francis PA,H,82,52,8-8 (5-1)
401370851,2022-01-21,Merrimack,A,79,63,9-8 (6-1)
401370810,2022-01-23,St. Francis BKN,H,85,68,10-8 (7-1)
401370811,2022-01-27,Merrimack,H,76,67,11-8 (8-1)
401370812,2022-01-30,Long Island University,H,88,81,12-8 (9-1)
401370887,2022-02-03,St. Francis PA,A,89,82,13-8 (10-1)
401370862,2022-02-05,Mount St. Mary's,A,62,61,14-8 (11-1)
401370870,2022-02-10,Sacred Heart,A,99,86,15-8 (12-1)
401370844,2022-02-12,Long Island University,A,88,99,15-9 (12-2)
401370813,2022-02-17,Central Connecticut,H,75,61,16-9 (13-2)
401370814,2022-02-19,Fairleigh Dickinson,H,105,93,17-9 (14-2)
401370881,2022-02-24,St. Francis BKN,A,86,69,18-9 (15-2)
401370815,2022-02-26,Wagner,H,78,70,19-9 (16-2)
401411739,2022-03-02,Central Connecticut,H,73,59,20-9 (16-2)
401411740,2022-03-05,Mount St. Mary's,H,70,69,21-9 (16-2)
401411742,2022-03-08,Wagner,H,70,43,22-9 (16-2)
401408573,2022-03-16,Wright State,N,82,93,22-10 (16-2)
