game_id,date,opponent,location,team_score,opp_score,record
401372779,2021-11-10,VA Wesleyan,H,80,60,1-0 (0-0)
401372208,2021-11-13,James Madison,A,53,58,1-1 (0-0)
401365223,2021-11-15,Manhattan,H,79,58,2-1 (0-0)
401365882,2021-11-18,Indiana State,N,36,77,2-2 (0-0)
401377037,2021-11-19,East Carolina,N,60,73,2-3 (0-0)
401377043,2021-11-21,Pennsylvania,N,63,71,2-4 (0-0)
401372780,2021-11-26,Longwood,H,62,61,3-4 (0-0)
401371806,2021-11-30,East Carolina,A,62,63,3-5 (0-0)
401371570,2021-12-04,George Mason,A,60,50,4-5 (0-0)
401372241,2021-12-07,William & Mary,A,74,59,5-5 (0-0)
401371974,2021-12-11,VCU,H,66,75,5-6 (0-0)
401371726,2021-12-19,Richmond,A,61,67,5-7 (0-0)
401372190,2021-12-22,Charleston,H,80,82,5-8 (0-0)
401372781,2021-12-30,Florida International,A,82,77,6-8 (1-0)
401372782,2022-01-13,UTSA,H,83,51,7-8 (2-0)
401372783,2022-01-15,UTEP,H,70,78,7-9 (2-1)
401372784,2022-01-20,Rice,A,69,77,7-10 (2-2)
401372770,2022-01-22,North Texas,A,56,69,7-11 (2-3)
401408653,2022-01-26,Charlotte,A,67,71,7-12 (2-4)
401372663,2022-01-29,Charlotte,H,68,52,8-12 (3-4)
401372738,2022-02-03,Marshall,H,79,64,9-12 (4-4)
401372785,2022-02-05,Western Kentucky,H,60,77,9-13 (4-5)
401412468,2022-02-08,Florida Atlantic,A,62,81,9-14 (4-6)
401372763,2022-02-10,Middle Tennessee,A,48,63,9-15 (4-7)
401372786,2022-02-13,UAB,H,81,72,10-15 (5-7)
401372741,2022-02-17,Marshall,A,63,67,10-16 (5-8)
401372787,2022-02-19,Western Kentucky,A,64,73,10-17 (5-9)
401372702,2022-02-24,Florida Atlantic,H,70,51,11-17 (6-9)
401372788,2022-02-26,Florida International,H,83,63,12-17 (7-9)
401372722,2022-03-02,Louisiana Tech,A,54,67,12-18 (7-10)
401372766,2022-03-05,Middle Tennessee,H,68,64,13-18 (8-10)
401409390,2022-03-09,UTEP,N,64,74,13-19 (8-10)
