game_id,date,opponent,location,team_score,opp_score,record
401386473,2021-11-09,La Verne,H,103,38,1-0 (0-0)
401372397,2021-11-12,Nevada,A,75,68,2-0 (0-0)
401373871,2021-11-15,California,A,70,75,2-1 (0-0)
401373631,2021-11-17,UC Riverside,H,74,62,3-1 (0-0)
401378824,2021-11-19,CSU Fullerton,H,55,57,3-2 (0-0)
401374298,2021-11-25,South Alabama,N,67,68,3-3 (0-0)
401377116,2021-11-26,UIC,N,64,52,4-3 (0-0)
401384953,2021-11-28,CSU Northridge,H,52,56,4-4 (0-0)
401372390,2021-12-01,Fresno State,A,43,63,4-5 (0-0)
401374297,2021-12-05,Cal Poly,H,52,51,5-5 (0-0)
401386052,2021-12-11,California Lutheran,H,84,55,6-5 (0-0)
401372575,2021-12-18,Northern Arizona,N,69,59,7-5 (0-0)
401372485,2021-12-22,UNLV,A,57,80,7-6 (0-0)
401371179,2022-01-08,San Francisco,A,73,88,7-7 (0-1)
401371216,2022-01-10,Pepperdine,A,72,62,8-7 (1-1)
401371219,2022-01-13,Portland,H,68,63,9-7 (2-1)
401371222,2022-01-15,Loyola Marymount,H,70,65,10-7 (3-1)
401371223,2022-01-20,BYU,A,71,79,10-8 (3-2)
401371226,2022-01-22,Pacific,A,73,65,11-8 (4-2)
401402465,2022-01-24,Santa Clara,A,74,78,11-9 (4-3)
401371228,2022-01-27,Pepperdine,H,64,56,12-9 (5-3)
401371230,2022-01-29,Loyola Marymount,A,69,65,13-9 (6-3)
401408370,2022-02-03,Gonzaga,H,62,92,13-10 (6-4)
401371154,2022-02-05,Santa Clara,H,66,79,13-11 (6-5)
401371234,2022-02-10,Saint Mary's,A,57,86,13-12 (6-6)
401371237,2022-02-12,Pacific,H,60,54,14-12 (7-6)
401371238,2022-02-17,Portland,A,60,92,14-13 (7-7)
401371242,2022-02-24,Saint Mary's,H,46,60,14-14 (7-8)
401371190,2022-02-26,San Francisco,H,62,78,14-15 (7-9)
401403484,2022-03-03,Pepperdine,N,74,67,15-15 (7-9)
401403486,2022-03-04,Portland,N,55,73,15-16 (7-9)
