game_id,date,opponent,location,team_score,opp_score,record
401370794,2021-11-10,Coppin State,H,97,72,1-0 (0-0)
401365004,2021-11-13,Central Michigan,H,99,66,2-0 (0-0)
401371968,2021-11-18,Rutgers,H,73,70,3-0 (0-0)
401371969,2021-11-20,Western Illinois,H,84,80,4-0 (0-0)
401371990,2021-11-26,Northern Kentucky,H,77,68,5-0 (0-0)
401365037,2021-11-28,Eastern Michigan,H,101,63,6-0 (0-0)
401371991,2021-12-04,Loyola Chicago,H,64,68,6-1 (0-0)
401371077,2021-12-07,Duquesne,H,87,67,7-1 (0-0)
401370127,2021-12-10,Louisville,A,62,55,8-1 (0-0)
401371992,2021-12-14,UIC,A,72,66,9-1 (0-0)
401373525,2021-12-29,Butler,A,59,63,9-2 (0-1)
401373529,2022-01-01,Providence,H,53,70,9-3 (0-2)
401373534,2022-01-05,St. John's,A,84,89,9-4 (0-3)
401373538,2022-01-08,Villanova,H,64,79,9-5 (0-4)
401373542,2022-01-11,Marquette,A,76,87,9-6 (0-5)
401398907,2022-01-13,Seton Hall,H,96,92,10-6 (1-5)
401373553,2022-01-19,Xavier,H,67,68,10-7 (1-6)
401373558,2022-01-22,Creighton,A,47,60,10-8 (1-7)
401373561,2022-01-25,Villanova,A,43,67,10-9 (1-8)
401373569,2022-01-29,UConn,H,50,57,10-10 (1-9)
401373579,2022-02-05,Xavier,A,69,65,11-10 (2-9)
401373585,2022-02-09,Georgetown,H,82,74,12-10 (3-9)
401373589,2022-02-12,Providence,A,73,76,12-11 (3-10)
401373592,2022-02-15,Butler,H,71,73,12-12 (3-11)
401398908,2022-02-17,Creighton,H,59,71,12-13 (3-12)
401373597,2022-02-19,Seton Hall,A,64,66,12-14 (3-13)
401373605,2022-02-24,Georgetown,A,68,65,13-14 (4-13)
401373610,2022-02-27,St. John's,H,99,94,14-14 (5-13)
401373615,2022-03-02,Marquette,H,91,80,15-14 (6-13)
401373617,2022-03-05,UConn,A,68,75,15-15 (6-14)
401403349,2022-03-09,St. John's,A,73,92,15-16 (6-14)
