game_id,date,opponent,location,team_score,opp_score,record
401372141,2021-11-09,Kansas City,H,71,56,1-0 (0-0)
401372142,2021-11-12,Western Kentucky,N,73,69,2-0 (0-0)
401377028,2021-11-14,Princeton,N,87,80,3-0 (0-0)
401372143,2021-11-19,Purdue Fort Wayne,H,78,49,4-0 (0-0)
401369167,2021-11-24,Jacksonville,H,55,44,5-0 (0-0)
401369985,2021-11-30,Pittsburgh,A,54,53,6-0 (0-0)
401371868,2021-12-05,Mississippi State,A,81,76,7-0 (0-0)
401364350,2021-12-08,Michigan State,H,67,75,7-1 (0-1)
401364352,2021-12-11,Michigan,A,75,65,8-1 (1-1)
401371626,2021-12-14,Texas A&M-CC,H,79,71,9-1 (1-1)
401372144,2021-12-22,Green Bay,H,72,56,10-1 (1-1)
401364355,2022-01-04,Illinois,H,53,76,10-2 (1-2)
401364370,2022-01-09,Indiana,A,60,73,10-3 (1-3)
401364377,2022-01-12,Michigan State,A,69,71,10-4 (1-4)
401364384,2022-01-16,Iowa,H,71,81,10-5 (1-5)
401364397,2022-01-22,Rutgers,H,68,65,11-5 (2-5)
401364405,2022-01-27,Ohio State,H,64,75,11-6 (2-6)
401364411,2022-01-30,Wisconsin,A,60,66,11-7 (2-7)
401364417,2022-02-02,Purdue,H,73,88,11-8 (2-8)
401364426,2022-02-06,Iowa,A,59,71,11-9 (2-9)
401364430,2022-02-09,Nebraska,A,65,78,11-10 (2-10)
401364436,2022-02-12,Penn State,H,76,70,12-10 (3-10)
401364442,2022-02-15,Ohio State,A,45,70,12-11 (3-11)
401410613,2022-02-17,Penn State,A,46,67,12-12 (3-12)
401364450,2022-02-19,Northwestern,H,77,60,13-12 (4-12)
401364457,2022-02-23,Wisconsin,H,67,68,13-13 (4-13)
401364465,2022-02-27,Indiana,H,79,84,13-14 (4-14)
401364470,2022-03-02,Maryland,A,73,84,13-15 (4-15)
401364479,2022-03-06,Northwestern,A,62,75,13-16 (4-16)
401403396,2022-03-09,Penn State,N,51,60,13-17 (4-16)
