game_id,date,opponent,location,team_score,opp_score,record
401369962,2021-11-13,CSU Northridge,H,68,52,1-0 (0-0)
401369963,2021-11-16,High Point,H,70,61,2-0 (0-0)
401369813,2021-11-22,Saint Mary's,N,59,62,2-1 (0-0)
401376723,2021-11-23,Chaminade,N,90,64,3-1 (0-0)
401376726,2021-11-24,Texas A&M,N,67,73,3-2 (0-0)
401369964,2021-11-29,Illinois,A,72,82,3-3 (0-0)
401369914,2021-12-03,Boston College,A,57,73,3-4 (0-1)
401369965,2021-12-11,Kentucky,H,66,62,4-4 (0-1)
401369966,2021-12-18,Indiana,N,56,64,4-5 (0-1)
401365074,2021-12-20,Western Michigan,H,85,52,5-5 (0-1)
401369967,2021-12-22,Texas A&M-CC,H,83,73,6-5 (0-1)
401369988,2021-12-28,Pittsburgh,A,68,67,7-5 (1-1)
401369969,2022-01-05,North Carolina,H,78,73,8-5 (2-1)
401369901,2022-01-08,Georgia Tech,A,72,68,9-5 (3-1)
401369970,2022-01-12,Clemson,H,72,56,10-5 (4-1)
401370029,2022-01-15,Virginia Tech,A,73,79,10-6 (4-2)
401369971,2022-01-17,Howard,A,71,68,11-6 (4-2)
401370116,2022-01-22,Louisville,A,82,70,12-6 (5-2)
401369972,2022-01-26,NC State,H,73,65,13-6 (6-2)
401369973,2022-01-29,Virginia,H,69,65,14-6 (7-2)
401403746,2022-01-31,Duke,H,43,57,14-7 (7-3)
401370087,2022-02-02,Miami,A,68,64,15-7 (8-3)
401370108,2022-02-05,NC State,A,69,57,16-7 (9-3)
401369974,2022-02-09,Louisville,H,63,57,17-7 (10-3)
401369939,2022-02-12,Clemson,A,76,61,18-7 (11-3)
401369975,2022-02-16,Boston College,H,99,95,19-7 (12-3)
401370070,2022-02-19,Wake Forest,A,74,79,19-8 (12-4)
401369976,2022-02-23,Syracuse,H,79,69,20-8 (13-4)
401369977,2022-02-26,Georgia Tech,H,90,56,21-8 (14-4)
401369887,2022-03-02,Florida State,A,70,74,21-9 (14-5)
401369978,2022-03-05,Pittsburgh,H,78,54,22-9 (15-5)
401405802,2022-03-10,Virginia Tech,N,80,87,22-10 (15-5)
401408570,2022-03-16,Rutgers,N,89,87,23-10 (15-5)
401408605,2022-03-18,Alabama,N,78,64,24-10 (15-5)
401408620,2022-03-20,Texas Tech,N,53,59,24-11 (15-5)
