game_id,date,opponent,location,team_score,opp_score,record
401372725,2021-11-12,Wright State,H,96,88,1-0 (0-0)
401372726,2021-11-15,Milligan,H,80,58,2-0 (0-0)
401372651,2021-11-18,Campbell,H,65,67,2-1 (0-0)
401372727,2021-11-21,Jackson State,H,80,66,3-1 (0-0)
401372728,2021-11-23,Louisiana,H,93,79,4-1 (0-0)
401372117,2021-11-27,Indiana,A,79,90,4-2 (0-0)
401365041,2021-12-01,Akron,A,86,88,4-3 (0-0)
401371074,2021-12-04,Duquesne,H,72,71,5-3 (0-0)
401372729,2021-12-08,Bluefield College,H,100,57,6-3 (0-0)
401372730,2021-12-11,Eastern Kentucky,A,80,69,7-3 (0-0)
401372731,2021-12-15,Ohio,A,65,75,7-4 (0-0)
401372339,2021-12-18,Northern Iowa,H,60,75,7-5 (0-0)
401365076,2021-12-21,Toledo,A,63,95,7-6 (0-0)
401372708,2021-12-30,Louisiana Tech,A,56,79,7-7 (0-1)
401372690,2022-01-08,Florida Atlantic,H,77,90,7-8 (0-2)
401372733,2022-01-13,North Texas,H,65,69,7-9 (0-3)
401372734,2022-01-15,Rice,H,77,87,7-10 (0-4)
401372735,2022-01-20,Florida International,A,66,70,7-11 (0-5)
401372694,2022-01-22,Florida Atlantic,A,60,71,7-12 (0-6)
401372736,2022-01-27,Middle Tennessee,H,79,81,7-13 (0-7)
401372737,2022-01-29,UAB,H,84,81,8-13 (1-7)
401372738,2022-02-03,Old Dominion,A,64,79,8-14 (1-8)
401372665,2022-02-05,Charlotte,A,64,88,8-15 (1-9)
401372739,2022-02-10,Florida International,H,71,72,8-16 (1-10)
401372740,2022-02-13,UTEP,A,88,79,9-16 (2-10)
401372741,2022-02-17,Old Dominion,H,67,63,10-16 (3-10)
401372669,2022-02-19,Charlotte,H,84,99,10-17 (3-11)
401412469,2022-02-21,Southern Miss,A,74,60,11-17 (4-11)
401372742,2022-02-24,Middle Tennessee,A,65,74,11-18 (4-12)
401372743,2022-03-02,Western Kentucky,H,72,86,11-19 (4-13)
401372744,2022-03-05,Western Kentucky,A,69,78,11-20 (4-14)
401409386,2022-03-08,Florida International,N,74,62,12-20 (4-14)
401409389,2022-03-09,Louisiana Tech,N,67,77,12-21 (4-14)
