game_id,date,opponent,location,team_score,opp_score,record
401371574,2021-11-09,St. Francis PA,H,75,72,1-0 (0-0)
401371575,2021-11-11,Maryland,A,64,71,1-1 (0-0)
401371576,2021-11-13,UC San Diego,A,55,75,1-2 (0-0)
401371577,2021-11-16,CSU Fullerton,A,59,74,1-3 (0-0)
401371578,2021-11-19,UMass Lowell,H,56,67,1-4 (0-0)
401369836,2021-11-22,Wright State,N,74,63,2-4 (0-0)
401376636,2021-11-23,Kent State,N,69,77,2-5 (0-0)
401376639,2021-11-24,Missouri State,N,54,72,2-6 (0-0)
401371579,2021-12-01,Boston University,H,54,56,2-7 (0-0)
401371580,2021-12-04,Charlotte,A,79,86,2-8 (0-0)
401370802,2021-12-08,Coppin State,H,75,62,3-8 (0-0)
401371581,2021-12-13,Radford,H,67,58,4-8 (0-0)
401365775,2022-01-08,Dayton,H,58,83,4-9 (0-1)
401365785,2022-01-11,VCU,A,57,84,4-10 (0-2)
401365794,2022-01-17,George Mason,H,77,76,5-10 (1-2)
401402047,2022-01-19,Saint Joseph's,A,61,72,5-11 (1-3)
401365798,2022-01-22,Rhode Island,A,63,61,6-11 (2-3)
401365808,2022-01-26,Saint Louis,A,67,80,6-12 (2-4)
401365815,2022-01-30,Fordham,H,64,55,7-12 (3-4)
401365822,2022-02-02,La Salle,H,89,87,8-12 (4-4)
401365824,2022-02-05,Davidson,H,73,78,8-13 (4-5)
401365835,2022-02-09,UMass,A,77,68,9-13 (5-5)
401365839,2022-02-12,Dayton,A,54,80,9-14 (5-6)
401408135,2022-02-16,Duquesne,A,73,52,10-14 (6-6)
401365850,2022-02-19,Rhode Island,H,72,61,11-14 (7-6)
401365853,2022-02-22,Richmond,H,71,84,11-15 (7-7)
401365865,2022-02-27,George Mason,A,62,69,11-16 (7-8)
401365869,2022-03-02,Duquesne,H,98,93,12-16 (8-8)
401365876,2022-03-05,Fordham,A,66,70,12-17 (8-9)
401403376,2022-03-10,UMass,N,88,99,12-18 (8-9)
