game_id,date,opponent,location,team_score,opp_score,record
401373111,2021-11-09,Washington State,A,67,85,0-1 (0-0)
401373112,2021-11-10,Seattle U,A,66,69,0-2 (0-0)
401371196,2021-11-13,Portland,A,58,62,0-3 (0-0)
401371256,2021-11-15,Gonzaga,A,57,84,0-4 (0-0)
401373113,2021-11-26,Southern Illinois,A,59,62,0-5 (0-0)
401373027,2021-11-28,Milwaukee,A,61,57,1-5 (0-0)
401373114,2021-12-04,Tulane,A,64,85,1-6 (0-0)
401371814,2021-12-06,Houston,A,45,77,1-7 (0-0)
401371956,2021-12-14,Wichita State,A,63,82,1-8 (0-0)
401371938,2021-12-16,Tulsa,A,62,83,1-9 (0-0)
401371983,2021-12-20,Baylor,A,57,94,1-10 (0-0)
401372259,2021-12-22,Oklahoma,A,48,72,1-11 (0-0)
401373115,2022-01-05,Jackson State,A,65,50,2-11 (1-0)
401373116,2022-01-08,Alabama A&M,A,78,71,3-11 (2-0)
401373117,2022-01-10,Alabama State,A,70,60,4-11 (3-0)
401373118,2022-01-15,Texas Southern,H,73,72,5-11 (4-0)
401373119,2022-01-17,Prairie View A&M,H,73,74,5-12 (4-1)
401373120,2022-01-22,Florida A&M,A,68,70,5-13 (4-2)
401373121,2022-01-24,Bethune-Cookman,A,70,67,6-13 (5-2)
401373122,2022-01-29,Southern,H,68,64,7-13 (6-2)
401373123,2022-01-31,Grambling,H,73,80,7-14 (6-3)
401373124,2022-02-05,Arkansas-Pine Bluff,A,70,64,8-14 (7-3)
401373125,2022-02-07,Mississippi Valley State,A,79,71,9-14 (8-3)
401373126,2022-02-12,Bethune-Cookman,H,63,71,9-15 (8-4)
401373127,2022-02-14,Florida A&M,H,68,56,10-15 (9-4)
401373128,2022-02-19,Jackson State,H,61,60,11-15 (10-4)
401373129,2022-02-26,Prairie View A&M,A,72,69,12-15 (11-4)
401373130,2022-02-28,Texas Southern,A,75,72,13-15 (12-4)
401373131,2022-03-03,Mississippi Valley State,H,72,69,14-15 (13-4)
401373132,2022-03-05,Arkansas-Pine Bluff,H,100,77,15-15 (14-4)
401405896,2022-03-09,Prairie View A&M,N,64,63,16-15 (14-4)
401405892,2022-03-11,Alabama A&M,N,69,64,17-15 (14-4)
401405891,2022-03-12,Texas Southern,N,62,87,17-16 (14-4)
401411700,2022-03-15,Texas A&M,A,62,74,17-17 (14-4)
