game_id,date,opponent,location,team_score,opp_score,record
401372979,2021-11-09,UNC Greensboro,A,53,57,0-1 (0-0)
401369142,2021-11-13,Jacksonville,A,54,63,0-2 (0-0)
401371928,2021-11-15,South Florida,A,54,56,0-3 (0-0)
401372980,2021-11-18,Greensboro,H,77,69,1-3 (0-0)
401370057,2021-11-20,Wake Forest,A,63,87,1-4 (0-0)
401372981,2021-11-23,Stanford,A,65,79,1-5 (0-0)
401372982,2021-11-26,Samford,N,75,77,1-6 (0-0)
401376713,2021-11-27,St. Francis BKN,N,73,67,2-6 (0-0)
401372983,2021-12-03,Carver College,H,97,55,3-6 (0-0)
401371808,2021-12-07,East Carolina,A,71,82,3-7 (0-0)
401371945,2021-12-11,UCF,A,68,83,3-8 (0-0)
401372984,2021-12-14,East Tennessee State,A,69,67,4-8 (0-0)
401372985,2021-12-18,Howard,N,57,79,4-9 (0-0)
401372986,2021-12-21,Mid-Atlantic Christian University,H,88,63,5-9 (0-0)
401370700,2022-01-05,Presbyterian,H,65,57,6-9 (1-0)
401370706,2022-01-08,Radford,A,73,72,7-9 (2-0)
401370710,2022-01-12,Hampton,H,67,59,8-9 (3-0)
401370718,2022-01-15,High Point,A,71,78,8-10 (3-1)
401370724,2022-01-19,UNC Asheville,A,73,71,9-10 (4-1)
401370726,2022-01-22,Campbell,H,72,73,9-11 (4-2)
401370736,2022-01-26,Longwood,A,71,79,9-12 (4-3)
401370742,2022-01-29,South Carolina Upstate,H,64,84,9-13 (4-4)
401370749,2022-02-03,Winthrop,A,54,64,9-14 (4-5)
401370752,2022-02-05,Gardner-Webb,A,62,69,9-15 (4-6)
401370757,2022-02-09,Charleston Southern,H,62,51,10-15 (5-6)
401370765,2022-02-12,Longwood,H,70,62,11-15 (6-6)
401370771,2022-02-16,Hampton,A,82,93,11-16 (6-7)
401370774,2022-02-19,Campbell,A,63,64,11-17 (6-8)
401370783,2022-02-23,High Point,H,58,78,11-18 (6-9)
401370790,2022-02-26,Radford,H,53,62,11-19 (6-10)
401405846,2022-03-02,Radford,N,78,71,12-19 (6-10)
401405850,2022-03-04,Longwood,N,65,79,12-20 (6-10)
