game_id,date,opponent,location,team_score,opp_score,record
401376550,2021-11-09,Cumberland University TN,H,109,77,1-0 (0-0)
401369145,2021-11-13,Bellarmine,H,78,59,2-0 (0-0)
401372286,2021-11-16,Illinois State,A,77,65,3-0 (0-0)
401369837,2021-11-22,East Tennessee State,N,58,66,3-1 (0-0)
401376635,2021-11-23,Long Beach State,N,80,43,4-1 (0-0)
401376637,2021-11-24,James Madison,N,74,62,5-1 (0-0)
401376551,2021-11-29,Campbellsville,H,98,61,6-1 (0-0)
401372751,2021-12-04,Middle Tennessee,H,93,87,7-1 (0-0)
401371917,2021-12-10,Memphis,A,74,72,8-1 (0-0)
401376552,2021-12-15,Tennessee Wesleyan,H,118,48,9-1 (0-0)
401376531,2021-12-18,Chattanooga,H,87,76,10-1 (0-0)
401371838,2021-12-22,Auburn,A,58,71,10-2 (0-0)
401373301,2021-12-30,Southeast Missouri State,H,106,81,11-2 (1-0)
401373278,2022-01-08,SIU Edwardsville,A,74,69,12-2 (2-0)
401376553,2022-01-13,Tennessee State,H,67,44,13-2 (3-0)
401373264,2022-01-15,Belmont,A,82,60,14-2 (4-0)
401402042,2022-01-17,Eastern Illinois,A,72,46,15-2 (5-0)
401373221,2022-01-20,Eastern Illinois,H,91,51,16-2 (6-0)
401373291,2022-01-22,UT Martin,H,74,66,17-2 (7-0)
401398913,2022-01-24,Tennessee Tech,H,79,53,18-2 (8-0)
401409590,2022-01-27,Tennessee Tech,A,80,75,19-2 (9-0)
401373246,2022-01-29,Morehead State,H,77,66,20-2 (10-0)
401373205,2022-02-03,Austin Peay,A,65,53,21-2 (11-0)
401373283,2022-02-05,SIU Edwardsville,H,79,59,22-2 (12-0)
401376554,2022-02-10,Tennessee State,A,73,62,23-2 (13-0)
401373249,2022-02-12,Morehead State,A,57,53,24-2 (14-0)
401373209,2022-02-17,Austin Peay,H,91,56,25-2 (15-0)
401373294,2022-02-19,UT Martin,A,62,60,26-2 (16-0)
401373271,2022-02-24,Belmont,H,76,43,27-2 (17-0)
401373306,2022-02-26,Southeast Missouri State,A,70,68,28-2 (18-0)
401405880,2022-03-04,Southeast Missouri State,N,88,74,29-2 (18-0)
401405882,2022-03-05,Morehead State,N,71,67,30-2 (18-0)
401408579,2022-03-17,San Francisco,N,92,87,31-2 (18-0)
401408609,2022-03-19,Saint Peter's,N,60,70,31-3 (18-0)
