game_id,date,opponent,location,team_score,opp_score,record
401372337,2021-11-09,Northern Iowa,A,62,58,1-0 (0-0)
401378791,2021-11-12,Carver College,H,120,52,2-0 (0-0)
401378792,2021-11-13,Carver College,H,101,44,3-0 (0-0)
401371978,2021-11-15,Baylor,A,60,89,3-1 (0-0)
401372264,2021-11-18,TCU,A,50,63,3-2 (0-0)
401378793,2021-11-22,Cal Poly,N,75,72,4-2 (0-0)
401384963,2021-11-24,Utah Valley,N,63,74,4-3 (0-0)
401378794,2021-11-27,SW Christian Univ,H,87,58,5-3 (0-0)
401378795,2021-12-09,Mississippi Valley State,A,95,80,6-3 (0-0)
401378796,2021-12-13,Blue Mountain College,H,87,69,7-3 (0-0)
401372174,2021-12-15,Wisconsin,A,68,71,7-4 (0-0)
401378797,2021-12-18,Mississippi Valley State,H,104,73,8-4 (0-0)
401373874,2021-12-21,Oregon State,A,61,83,8-5 (0-0)
401372167,2021-12-29,Purdue,A,90,104,8-6 (0-0)
401384885,2022-01-06,Incarnate Word,N,87,56,9-6 (0-0)
401384887,2022-01-07,Texas A&M-CC,N,84,75,10-6 (0-0)
401384910,2022-01-08,SE Louisiana,N,72,77,10-7 (0-0)
401371641,2022-01-15,New Orleans,A,66,78,10-8 (0-1)
401371645,2022-01-20,Northwestern State,H,69,58,11-8 (1-1)
401377977,2022-01-22,SE Louisiana,H,93,101,11-9 (1-2)
401371652,2022-01-27,McNeese,A,81,71,12-9 (2-2)
401371655,2022-01-29,Houston Baptist,A,73,61,13-9 (3-2)
401373864,2022-02-03,Incarnate Word,A,63,60,14-9 (4-2)
401373865,2022-02-10,Incarnate Word,H,69,58,15-9 (5-2)
401371668,2022-02-12,Texas A&M-CC,H,83,80,16-9 (6-2)
401371672,2022-02-17,McNeese,H,82,73,17-9 (7-2)
401371675,2022-02-19,Houston Baptist,H,84,70,18-9 (8-2)
401371679,2022-02-24,Northwestern State,A,80,62,19-9 (9-2)
401377978,2022-02-26,SE Louisiana,A,81,83,19-10 (9-3)
401371685,2022-03-02,Texas A&M-CC,A,86,75,20-10 (10-3)
401371688,2022-03-05,New Orleans,H,92,85,21-10 (11-3)
401405888,2022-03-11,Texas A&M-CC,N,64,71,21-11 (11-3)
401415694,2022-03-16,SMU,A,58,68,21-12 (11-3)
