game_id,date,opponent,location,team_score,opp_score,record
401371130,2021-11-09,Santa Clara,A,77,84,0-1 (0-0)
401372475,2021-11-11,San Jos̩ State,A,76,78,0-2 (0-0)
401371577,2021-11-16,George Washington,H,74,59,1-2 (0-0)
401378824,2021-11-19,San Diego,A,57,55,2-2 (0-0)
401371385,2021-11-23,UT Rio Grande Valley,N,67,72,2-3 (0-0)
401372572,2021-11-24,Northern Arizona,A,73,56,3-3 (0-0)
401372489,2021-11-29,Wyoming,H,66,79,3-4 (0-0)
401371281,2021-12-04,Pacific,H,66,57,4-4 (0-0)
401372473,2021-12-08,San Diego State,A,56,66,4-5 (0-0)
401378825,2021-12-11,Life Pacific,H,87,59,5-5 (0-0)
401378827,2021-12-17,Redlands,H,93,78,6-5 (0-0)
401373649,2021-12-30,CSU Bakersfield,A,73,67,7-5 (1-0)
401373674,2022-01-13,CSU Northridge,H,79,64,8-5 (2-0)
401373680,2022-01-15,UC Santa Barbara,H,79,73,9-5 (3-0)
401373685,2022-01-20,UC Irvine,A,65,63,10-5 (4-0)
401373690,2022-01-22,UC San Diego,H,83,80,11-5 (4-0)
401373694,2022-01-27,UC Davis,A,74,58,12-5 (5-0)
401373700,2022-01-29,UC Riverside,A,54,67,12-6 (5-1)
401373705,2022-02-03,Cal Poly,H,61,50,13-6 (6-1)
401373712,2022-02-05,CSU Bakersfield,H,75,61,14-6 (7-1)
401373714,2022-02-08,Long Beach State,A,61,71,14-7 (7-2)
401373720,2022-02-12,Hawai'i,A,55,72,14-8 (7-3)
401373727,2022-02-17,UC Santa Barbara,A,67,58,15-8 (8-3)
401373733,2022-02-19,CSU Northridge,A,81,73,16-8 (9-3)
401373739,2022-02-24,UC Irvine,H,66,64,17-8 (10-3)
401373746,2022-02-26,UC San Diego,A,76,81,17-9 (10-3)
401373748,2022-03-03,UC Riverside,H,72,75,17-10 (10-4)
401373754,2022-03-05,UC Davis,H,62,59,18-10 (11-4)
401403412,2022-03-10,UC Davis,N,73,55,19-10 (11-4)
401403415,2022-03-11,Hawai'i,N,58,46,20-10 (11-4)
401403416,2022-03-12,Long Beach State,N,72,71,21-10 (11-4)
401408592,2022-03-18,Duke,N,61,78,21-11 (11-4)
