game_id,date,opponent,location,team_score,opp_score,record
401369909,2021-11-09,Dartmouth,H,73,57,1-0 (0-0)
401369910,2021-11-12,Holy Cross,H,85,55,2-0 (0-0)
401365220,2021-11-14,Fairfield,H,72,64,3-0 (0-0)
401365745,2021-11-17,Rhode Island,A,49,57,3-1 (0-0)
401369911,2021-11-20,Utah,N,61,68,3-2 (0-0)
401376534,2021-11-21,Rhode Island,N,65,71,3-3 (0-0)
401369912,2021-11-26,Columbia,H,73,60,4-3 (0-0)
401369913,2021-11-29,South Florida,H,64,49,5-3 (0-0)
401369914,2021-12-03,Notre Dame,H,73,57,6-3 (1-0)
401365750,2021-12-11,Saint Louis,A,68,79,6-4 (1-0)
401369915,2021-12-13,Albany,H,57,61,6-5 (1-0)
401369917,2022-01-02,North Carolina,H,65,91,6-6 (1-1)
401369989,2022-01-08,Pittsburgh,A,67,69,6-7 (1-2)
401369918,2022-01-12,Georgia Tech,H,76,81,6-8 (1-3)
401369935,2022-01-15,Clemson,A,70,68,7-8 (2-3)
401370115,2022-01-19,Louisville,A,54,67,7-9 (2-4)
401369919,2022-01-22,Virginia Tech,H,68,63,8-9 (3-4)
401403744,2022-01-24,Wake Forest,A,57,87,8-10 (3-5)
401369955,2022-01-26,North Carolina,A,47,58,8-11 (3-6)
401369920,2022-01-30,Pittsburgh,H,69,56,9-11 (4-6)
401370049,2022-02-01,Virginia,A,55,67,9-12 (4-7)
401369921,2022-02-08,Syracuse,H,64,73,9-13 (4-8)
401369922,2022-02-12,Duke,H,61,72,9-14 (4-9)
401369975,2022-02-16,Notre Dame,A,95,99,9-15 (4-10)
401370014,2022-02-19,Syracuse,A,56,76,9-16 (4-11)
401403747,2022-02-21,Florida State,H,71,55,10-16 (5-11)
401370110,2022-02-23,NC State,A,69,61,11-16 (6-11)
401369923,2022-02-26,Clemson,H,60,70,11-17 (6-12)
401369924,2022-03-02,Miami,H,70,81,11-18 (6-13)
401369908,2022-03-05,Georgia Tech,A,78,82,11-19 (6-14)
401405793,2022-03-08,Pittsburgh,N,66,46,12-19 (6-14)
401405797,2022-03-09,Wake Forest,N,82,77,13-19 (6-14)
401405801,2022-03-10,Miami,N,69,71,13-20 (6-14)
