game_id,date,opponent,location,team_score,opp_score,record
401371564,2021-11-09,Oklahoma,A,59,77,0-1 (0-0)
401371569,2021-11-10,Tulsa,A,75,82,0-2 (0-0)
401371593,2021-11-13,Champion Christian College,H,91,62,1-2 (0-0)
401371596,2021-11-15,SMU,A,48,95,1-3 (0-0)
401371603,2021-11-19,Louisiana Tech,H,64,83,1-4 (0-0)
401371606,2021-11-22,UL Monroe,N,66,96,1-5 (0-0)
401371610,2021-11-28,Stephen F. Austin,H,68,72,1-6 (0-0)
401371612,2021-11-30,Houston,A,58,99,1-7 (0-0)
401371618,2021-12-04,UL Monroe,A,71,84,1-8 (0-0)
401371623,2021-12-11,Dallas Christian,H,89,67,2-8 (0-0)
401371625,2021-12-14,LSU,A,49,89,2-9 (0-0)
401395170,2021-12-18,SW Adventist,H,104,50,3-9 (0-0)
401371632,2021-12-21,Texas A&M,A,61,80,3-10 (0-0)
401371634,2021-12-28,Baylor,A,68,104,3-11 (0-0)
401384884,2022-01-06,Texas A&M-CC,N,67,89,3-12 (0-0)
401384889,2022-01-07,Incarnate Word,N,83,80,4-12 (0-0)
401384912,2022-01-08,New Orleans,N,79,80,4-13 (0-0)
401371642,2022-01-15,SE Louisiana,A,74,79,4-14 (0-1)
401371645,2022-01-20,Nicholls,A,58,69,4-15 (0-2)
401371649,2022-01-22,New Orleans,A,77,85,4-16 (0-3)
401371653,2022-01-27,Incarnate Word,H,79,70,5-16 (1-3)
401371657,2022-01-29,Texas A&M-CC,H,90,76,6-16 (2-3)
401371658,2022-02-03,Houston Baptist,A,97,87,7-16 (3-3)
401371662,2022-02-05,McNeese,A,84,93,7-17 (3-4)
401371665,2022-02-10,Houston Baptist,H,69,76,7-18 (3-5)
401371669,2022-02-12,McNeese,H,75,80,7-19 (3-6)
401371671,2022-02-17,Incarnate Word,A,88,64,8-19 (4-6)
401371676,2022-02-19,Texas A&M-CC,A,76,83,8-20 (4-7)
401371679,2022-02-24,Nicholls,H,62,80,8-21 (4-8)
401371683,2022-02-26,New Orleans,H,87,77,9-21 (5-8)
401371689,2022-03-05,SE Louisiana,H,80,85,9-22 (5-9)
401405885,2022-03-09,McNeese,N,67,80,9-23 (5-9)
