game_id,date,opponent,location,team_score,opp_score,record
401372159,2021-11-10,Penn State,A,59,75,0-1 (0-0)
401373043,2021-11-13,Southeast Missouri State,A,97,79,1-1 (0-0)
401371757,2021-11-19,St. Thomas - Minnesota,H,79,75,2-1 (0-0)
401373044,2021-11-20,SIU Edwardsville,H,66,69,2-2 (0-0)
401365241,2021-11-21,Niagara,H,53,58,2-3 (0-0)
401368225,2021-12-02,Milwaukee,A,70,68,3-3 (1-0)
401368230,2021-12-04,Green Bay,A,82,58,4-3 (2-0)
401365056,2021-12-08,Central Michigan,H,84,77,5-3 (2-0)
401365281,2021-12-11,Canisius,H,71,43,6-3 (2-0)
401373045,2021-12-18,Westminster PA,H,83,54,7-3 (2-0)
401372324,2021-12-22,West Virginia,A,52,82,7-4 (2-0)
401398970,2021-12-29,Defiance,H,96,56,8-4 (2-0)
401368243,2022-01-01,Oakland,A,72,87,8-5 (2-1)
401368247,2022-01-05,Robert Morris,A,64,60,9-5 (3-1)
401368251,2022-01-07,Purdue Fort Wayne,H,61,71,9-6 (3-2)
401368256,2022-01-09,Cleveland State,H,80,86,9-7 (3-3)
401368266,2022-01-13,Northern Kentucky,H,67,68,9-8 (3-4)
401368273,2022-01-15,Wright State,H,90,87,10-8 (4-4)
401368279,2022-01-21,Cleveland State,A,61,64,10-9 (4-5)
401368285,2022-01-23,Purdue Fort Wayne,A,71,82,10-10 (4-6)
401368286,2022-01-27,Green Bay,H,63,50,11-10 (5-6)
401368293,2022-01-29,Milwaukee,H,86,72,12-10 (6-6)
401368301,2022-02-03,IUPUI,A,61,55,13-10 (7-6)
401368307,2022-02-05,UIC,A,66,64,14-10 (8-6)
401368311,2022-02-09,Oakland,H,78,71,15-10 (9-6)
401368316,2022-02-11,Detroit Mercy,H,82,69,16-10 (10-6)
401368325,2022-02-13,Robert Morris,H,68,73,16-11 (10-7)
401368329,2022-02-17,UIC,H,88,79,17-11 (11-7)
401368334,2022-02-19,IUPUI,H,74,61,18-11 (12-7)
401368345,2022-02-24,Wright State,A,71,84,18-12 (12-8)
401368351,2022-02-26,Northern Kentucky,A,61,75,18-13 (12-9)
401405858,2022-03-01,Robert Morris,H,73,77,18-14 (12-9)
401422725,2022-03-16,Morgan State,H,70,65,19-14 (12-9)
401423831,2022-03-23,Fresno State,A,71,80,19-15 (12-9)
