game_id,date,opponent,location,team_score,opp_score,record
401369130,2021-11-09,Iowa State,A,73,84,0-1 (0-0)
401369138,2021-11-11,Creighton,A,44,51,0-2 (0-0)
401369146,2021-11-14,Piedmont,H,81,57,1-2 (0-0)
401369148,2021-11-15,Carver College,H,117,58,2-2 (0-0)
401369158,2021-11-19,Belmont,H,78,97,2-3 (0-0)
401369166,2021-11-23,Wake Forest,A,61,92,2-4 (0-0)
401369176,2021-11-28,Charleston Southern,H,89,52,3-4 (0-0)
401369180,2021-12-01,Mercer,H,71,73,3-5 (0-0)
401373854,2021-12-05,Wofford,A,62,88,3-6 (0-0)
401369198,2021-12-11,Voorhees,H,80,56,4-6 (0-0)
401369214,2021-12-18,Samford,A,84,85,4-7 (0-0)
401369220,2021-12-22,Nebraska,A,74,88,4-8 (0-0)
401369227,2021-12-30,Toccoa Falls,H,108,51,5-8 (0-0)
401369247,2022-01-13,Florida Gulf Coast,H,77,53,6-8 (1-0)
401369255,2022-01-15,Stetson,A,77,49,7-8 (2-0)
401369260,2022-01-17,North Florida,A,62,60,8-8 (3-0)
401369266,2022-01-22,Lipscomb,A,73,77,8-9 (3-1)
401402998,2022-01-24,Jacksonville,H,76,68,9-9 (4-1)
401369270,2022-01-27,Jacksonville State,H,64,70,9-10 (4-2)
401369276,2022-01-29,North Alabama,H,58,71,9-11 (4-3)
401407270,2022-01-31,Liberty,H,50,65,9-12 (4-4)
401369282,2022-02-03,Eastern Kentucky,A,81,82,9-13 (4-5)
401369286,2022-02-05,Bellarmine,A,75,70,10-13 (5-5)
401369294,2022-02-09,Central Arkansas,H,83,72,11-13 (6-5)
401369301,2022-02-12,North Florida,H,72,74,11-14 (6-6)
401369307,2022-02-16,Florida Gulf Coast,A,76,82,11-15 (6-7)
401369312,2022-02-19,Jacksonville,A,56,59,11-16 (6-8)
401369319,2022-02-23,Stetson,H,75,71,12-16 (7-8)
401369325,2022-02-26,Liberty,A,93,100,12-17 (7-9)
401403386,2022-03-01,Eastern Kentucky,H,82,73,13-17 (7-9)
401403390,2022-03-03,Jacksonville State,A,67,78,13-18 (7-9)
