game_id,date,opponent,location,team_score,opp_score,record
401364996,2021-11-09,Missouri,A,68,78,0-1 (0-0)
401365004,2021-11-13,DePaul,A,66,99,0-2 (0-0)
401365008,2021-11-15,Eastern Illinois,A,62,61,1-2 (0-0)
401365026,2021-11-22,Gonzaga,N,54,107,1-3 (0-0)
401365029,2021-11-23,Bellarmine,N,69,76,1-4 (0-0)
401365038,2021-11-29,Kentucky,A,57,85,1-5 (0-0)
401365040,2021-12-01,Xavier,A,45,78,1-6 (0-0)
401365052,2021-12-05,Western Illinois,H,70,97,1-7 (0-0)
401365056,2021-12-08,Youngstown State,A,77,84,1-8 (0-0)
401365059,2021-12-11,UIC,H,67,71,1-9 (0-0)
401385890,2021-12-19,Detroit Mercy,A,75,89,1-10 (0-0)
401365082,2021-12-29,Kent State,A,72,69,2-10 (1-0)
401365096,2022-01-04,Toledo,H,54,82,2-11 (1-1)
401365103,2022-01-11,Eastern Michigan,A,68,99,2-12 (1-2)
401365130,2022-01-25,Akron,H,56,60,2-13 (1-3)
401365138,2022-01-29,Northern Illinois,A,69,63,3-13 (2-3)
401365141,2022-02-01,Bowling Green,H,78,74,4-13 (3-3)
401410513,2022-02-03,Western Michigan,H,65,55,5-13 (4-3)
401365146,2022-02-05,Buffalo,H,54,74,5-14 (4-4)
401365155,2022-02-08,Ball State,A,89,85,6-14 (5-4)
401410514,2022-02-10,Ohio,H,72,81,6-15 (5-5)
401365161,2022-02-12,Western Michigan,A,63,77,6-16 (5-6)
401365165,2022-02-15,Eastern Michigan,H,70,75,6-17 (5-7)
401365174,2022-02-19,Toledo,A,66,68,6-18 (5-8)
401365175,2022-02-22,Ohio,A,50,76,6-19 (5-9)
401408141,2022-02-24,Miami OH,A,83,69,7-19 (6-9)
401365185,2022-02-26,Kent State,H,71,73,7-20 (6-10)
401365187,2022-03-01,Miami OH,H,61,75,7-21 (6-11)
401365195,2022-03-04,Akron,A,56,57,7-22 (6-12)
401405872,2022-03-10,Toledo,N,71,72,7-23 (6-12)
