game_id,date,opponent,location,team_score,opp_score,record
401373766,2021-11-09,Western Kentucky,A,74,79,0-1 (0-0)
401371905,2021-11-10,Vanderbilt,A,72,91,0-2 (0-0)
401372309,2021-11-13,Missouri State,A,60,78,0-3 (0-0)
401371985,2021-11-16,Iowa State,A,60,68,0-4 (0-0)
401372124,2021-11-18,Iowa,A,82,108,0-5 (0-0)
401380985,2021-11-20,North Carolina Central,H,80,74,1-5 (0-0)
401382337,2021-11-28,North Alabama,H,69,81,1-6 (0-0)
401371007,2021-12-01,Dayton,A,54,93,1-7 (0-0)
401373791,2021-12-08,Samford,H,64,74,1-8 (0-0)
401371290,2021-12-11,Pepperdine,A,62,79,1-9 (0-0)
401396269,2021-12-22,Texas,A,48,68,1-10 (0-0)
401372318,2021-12-28,Texas Tech,A,53,75,1-11 (0-0)
401382338,2022-01-03,Mississippi Valley State,A,84,75,2-11 (1-0)
401376576,2022-01-05,Arkansas-Pine Bluff,A,68,70,2-12 (1-1)
401378652,2022-01-08,Jackson State,H,72,57,3-12 (2-1)
401373117,2022-01-10,Alcorn State,H,60,70,3-13 (2-2)
401381758,2022-01-15,Alabama A&M,H,59,55,4-13 (3-2)
401373179,2022-01-22,Prairie View A&M,A,67,70,4-14 (3-3)
401382339,2022-01-24,Texas Southern,A,66,73,4-15 (3-4)
401381768,2022-01-29,Bethune-Cookman,H,79,73,5-15 (4-4)
401373145,2022-01-31,Florida A&M,H,65,66,5-16 (4-5)
401373166,2022-02-05,Grambling,A,80,72,6-16 (5-5)
401380979,2022-02-07,Southern,A,58,72,6-17 (5-6)
401376582,2022-02-12,Arkansas-Pine Bluff,H,70,75,6-18 (5-7)
401382340,2022-02-14,Mississippi Valley State,H,71,85,6-19 (5-8)
401373149,2022-02-19,Florida A&M,A,83,86,6-20 (5-9)
401381770,2022-02-21,Bethune-Cookman,A,89,78,7-20 (6-9)
401381763,2022-02-26,Alabama A&M,A,65,80,7-21 (6-10)
401382341,2022-03-03,Southern,H,77,67,8-21 (7-10)
401373173,2022-03-05,Grambling,H,78,75,9-21 (8-10)
