game_id,date,opponent,location,team_score,opp_score,record
401372435,2021-11-10,Long Beach State,H,89,95,0-1 (0-0)
401372436,2021-11-12,George Fox,H,95,85,1-1 (0-0)
401372387,2021-11-15,Fresno State,A,62,69,1-2 (0-0)
401372437,2021-11-18,Washington State,H,61,109,1-3 (0-0)
401371383,2021-11-22,Utah Valley,N,45,83,1-4 (0-0)
401384962,2021-11-24,Cal Poly,N,63,67,1-5 (0-0)
401365609,2021-11-27,North Dakota State,A,73,90,1-6 (0-0)
401372438,2021-12-04,Southern Utah,H,75,81,1-7 (0-1)
401371753,2021-12-08,South Dakota State,H,98,84,2-7 (0-1)
401372439,2021-12-11,CSU Bakersfield,A,58,59,2-8 (0-1)
401372440,2021-12-18,SAGU American Indian College,H,84,55,3-8 (0-1)
401372444,2022-01-06,Montana State,H,72,92,3-9 (0-2)
401372419,2022-01-08,Eastern Washington,A,93,96,3-10 (0-3)
401372445,2022-01-13,Weber State,A,74,84,3-11 (0-4)
401372446,2022-01-15,Idaho State,A,74,81,3-12 (0-5)
401402850,2022-01-17,Northern Arizona,A,72,74,3-13 (0-6)
401372447,2022-01-20,Northern Colorado,H,70,87,3-14 (0-7)
401372448,2022-01-22,Sacramento State,H,73,72,4-14 (1-7)
401402852,2022-01-24,Portland State,A,84,79,5-14 (2-7)
401372449,2022-01-27,Montana,A,62,81,5-15 (2-8)
401372450,2022-01-29,Montana State,A,64,70,5-16 (2-9)
401372451,2022-02-03,Southern Utah,A,59,75,5-17 (2-10)
401372452,2022-02-10,Idaho State,H,70,79,5-18 (2-11)
401372453,2022-02-12,Weber State,H,83,79,6-18 (3-11)
401372454,2022-02-17,Montana,H,82,76,7-18 (4-11)
401372430,2022-02-19,Eastern Washington,H,83,80,8-18 (5-11)
401372455,2022-02-24,Sacramento State,A,51,83,8-19 (5-12)
401372456,2022-02-26,Northern Colorado,A,94,98,8-20 (5-13)
401372457,2022-03-03,Portland State,H,68,79,8-21 (5-14)
401372458,2022-03-05,Northern Arizona,H,78,69,9-21 (6-14)
401403310,2022-03-09,Sacramento State,N,54,57,9-22 (6-14)
