game_id,date,opponent,location,team_score,opp_score,record
401373881,2021-11-09,USC,A,49,89,0-1 (0-0)
401369962,2021-11-13,Notre Dame,A,52,68,0-2 (0-0)
401372411,2021-11-19,Eastern Washington,H,64,67,0-3 (0-0)
401384950,2021-11-20,Dixie State,H,79,73,1-3 (0-0)
401384952,2021-11-24,St. Katherine,H,71,62,2-3 (0-0)
401384953,2021-11-28,San Diego,A,56,52,3-3 (0-0)
401372391,2021-12-04,Fresno State,A,43,61,3-4 (0-0)
401372376,2021-12-07,Boise State,H,48,74,3-5 (0-0)
401365623,2021-12-10,North Dakota State,A,54,68,3-6 (0-0)
401373369,2021-12-18,Portland State,H,69,66,4-6 (0-0)
401384954,2021-12-22,Bethesda University,H,80,82,4-7 (0-0)
401373658,2022-01-01,UC San Diego,A,64,72,4-8 (0-0)
401373666,2022-01-08,Cal Poly,H,68,55,5-8 (1-0)
401373674,2022-01-13,CSU Fullerton,A,64,79,5-9 (1-1)
401373678,2022-01-15,Long Beach State,A,55,71,5-10 (1-2)
401373683,2022-01-20,UC Davis,H,47,64,5-11 (1-3)
401373687,2022-01-22,UC Riverside,H,67,77,5-12 (1-4)
401373692,2022-01-25,UC Santa Barbara,H,45,72,5-13 (1-5)
401373693,2022-01-27,Hawai'i,A,65,72,5-14 (1-6)
401373704,2022-02-03,UC San Diego,H,77,83,5-15 (1-6)
401373710,2022-02-05,UC Irvine,H,70,75,5-16 (1-7)
401373716,2022-02-10,Cal Poly,A,83,78,6-16 (2-7)
401373722,2022-02-12,CSU Bakersfield,A,71,65,7-16 (3-7)
401373728,2022-02-17,Long Beach State,H,59,72,7-17 (3-8)
401373733,2022-02-19,CSU Fullerton,H,73,81,7-18 (3-9)
401373741,2022-02-24,UC Riverside,A,57,79,7-19 (3-10)
401373743,2022-02-26,UC Davis,A,49,68,7-20 (3-11)
401373747,2022-03-01,UC Santa Barbara,A,61,70,7-21 (3-12)
401373757,2022-03-05,Hawai'i,H,62,84,7-22 (3-13)
401403408,2022-03-08,CSU Bakersfield,N,45,58,7-23 (3-13)
