game_id,date,opponent,location,team_score,opp_score,record
401373426,2021-11-09,Maryville TN,H,99,78,1-0 (0-0)
401373427,2021-11-11,Spring Hill,H,86,69,2-0 (0-0)
401371167,2021-11-15,San Francisco,A,55,77,2-1 (0-0)
401373428,2021-11-18,Oregon State,A,78,77,3-1 (0-0)
401372982,2021-11-26,North Carolina A&T,N,77,75,4-1 (0-0)
401376712,2021-11-27,McNeese,N,83,75,5-1 (0-0)
401373790,2021-11-30,Mississippi College,H,83,58,6-1 (0-0)
401373260,2021-12-05,Belmont,H,73,85,6-2 (0-0)
401373791,2021-12-08,Alabama State,A,74,64,7-2 (0-0)
401373792,2021-12-11,Alabama A&M,H,52,50,8-2 (0-0)
401369214,2021-12-18,Kennesaw State,H,85,84,9-2 (0-0)
401371883,2021-12-21,Ole Miss,A,75,73,10-2 (0-0)
401365499,2021-12-29,Furman,A,49,81,10-3 (0-1)
401365510,2022-01-05,Mercer,A,80,83,10-4 (0-2)
401365516,2022-01-08,Western Carolina,H,85,60,11-4 (1-2)
401365518,2022-01-12,Wofford,A,64,87,11-5 (1-3)
401365523,2022-01-15,East Tennessee State,H,85,88,11-6 (1-4)
401365531,2022-01-20,VMI,A,80,99,11-7 (1-5)
401365535,2022-01-22,UNC Greensboro,A,58,61,11-8 (1-6)
401365540,2022-01-26,Mercer,H,75,61,12-8 (2-6)
401365546,2022-01-29,Western Carolina,A,74,64,13-8 (3-6)
401365550,2022-02-02,Chattanooga,H,80,72,14-8 (4-6)
401365553,2022-02-05,The Citadel,A,93,107,14-9 (4-7)
401365558,2022-02-09,Wofford,H,65,60,15-9 (5-7)
401365563,2022-02-12,East Tennessee State,A,77,73,16-9 (6-7)
401365571,2022-02-17,VMI,H,100,99,17-9 (7-7)
401365575,2022-02-19,UNC Greensboro,H,55,49,18-9 (8-7)
401412450,2022-02-21,The Citadel,H,76,74,19-9 (9-7)
401365579,2022-02-23,Furman,H,83,75,20-9 (10-7)
401365584,2022-02-26,Chattanooga,A,57,70,20-10 (10-8)
401403328,2022-03-05,UNC Greensboro,N,66,64,21-10 (10-8)
401403330,2022-03-06,Furman,N,68,71,21-11 (10-8)
