game_id,date,opponent,location,team_score,opp_score,record
401372843,2021-11-09,Trinity University TX,H,97,66,1-0 (0-0)
401372257,2021-11-12,Oklahoma,A,44,96,1-1 (0-0)
401371703,2021-11-15,Texas A&M Commerce,H,62,65,1-2 (0-0)
401371704,2021-11-16,Denver,H,78,64,2-2 (0-0)
401371705,2021-11-17,IUPUI,H,60,57,3-2 (0-0)
401388953,2021-11-21,Texas A&M-CC,H,58,77,3-3 (0-0)
401371388,2021-11-24,Lamar,H,79,73,4-3 (0-0)
401372844,2021-11-29,St. Mary's TX,H,75,65,5-3 (0-0)
401371402,2021-12-02,Grand Canyon,A,71,74,5-4 (0-0)
401371416,2021-12-11,Sam Houston,N,78,73,6-4 (0-0)
401372845,2021-12-17,UT Rio Grande Valley,H,50,68,6-5 (0-0)
401372290,2021-12-21,Illinois State,A,64,81,6-6 (0-0)
401372828,2022-01-01,UAB,A,59,87,6-7 (0-1)
401399150,2022-01-03,Dallas Christian,H,101,48,7-7 (0-1)
401372812,2022-01-06,Southern Miss,H,73,74,7-8 (0-2)
401372711,2022-01-08,Louisiana Tech,H,63,79,7-9 (0-3)
401372782,2022-01-13,Old Dominion,A,51,83,7-10 (0-4)
401372660,2022-01-15,Charlotte,A,53,62,7-11 (0-5)
401372840,2022-01-20,UTEP,A,64,69,7-12 (0-6)
401372841,2022-01-23,UTEP,H,54,59,7-13 (0-7)
401372847,2022-01-27,Florida International,H,73,66,8-13 (1-7)
401372696,2022-01-29,Florida Atlantic,H,64,73,8-14 (1-8)
401372797,2022-02-03,Rice,A,78,91,8-15 (1-9)
401372773,2022-02-05,North Texas,A,45,69,8-16 (1-10)
401408030,2022-02-07,Middle Tennessee,A,75,84,8-17 (1-11)
401372848,2022-02-12,Western Kentucky,H,65,71,8-18 (1-12)
401372816,2022-02-17,Southern Miss,A,98,79,9-18 (2-12)
401372719,2022-02-19,Louisiana Tech,A,71,95,9-19 (2-13)
401372831,2022-02-24,UAB,H,56,68,9-20 (2-14)
401372777,2022-03-03,North Texas,H,48,59,9-21 (2-15)
401372803,2022-03-05,Rice,H,82,71,10-21 (3-15)
401409387,2022-03-08,Southern Miss,N,64,67,10-22 (3-15)
