game_id,date,opponent,location,team_score,opp_score,record
401371583,2021-11-09,Sacred Heart,H,81,86,0-1 (0-0)
401370934,2021-11-13,Albany,H,67,64,1-1 (0-0)
401371584,2021-11-17,Delaware,A,82,85,1-2 (0-0)
401371585,2021-11-20,Army,H,61,58,2-2 (0-0)
401365747,2021-11-28,Villanova,N,46,72,2-3 (0-0)
401371586,2021-12-01,Temple,A,57,73,2-4 (0-0)
401371587,2021-12-04,Holy Cross,H,84,65,3-4 (0-0)
401371588,2021-12-07,Fairleigh Dickinson,H,81,55,4-4 (0-0)
401371111,2021-12-11,Pennsylvania,H,76,74,5-4 (0-0)
401371589,2021-12-18,Bucknell,A,70,82,5-5 (0-0)
401365757,2021-12-30,Fordham,H,61,69,5-6 (0-1)
401365776,2022-01-08,VCU,H,66,85,5-7 (0-2)
401365786,2022-01-11,St. Bonaventure,H,76,80,5-8 (0-3)
401365795,2022-01-17,Saint Joseph's,A,75,64,6-8 (1-3)
401405190,2022-01-19,Rhode Island,A,54,56,6-9 (1-4)
401365800,2022-01-22,Richmond,H,56,64,6-10 (1-5)
401365809,2022-01-26,UMass,H,71,77,6-11 (1-6)
401365811,2022-01-29,Davidson,A,69,77,6-12 (1-7)
401365822,2022-02-02,George Washington,A,87,89,6-13 (1-8)
401365828,2022-02-05,George Mason,H,83,78,7-13 (2-8)
401365830,2022-02-08,Saint Louis,H,57,75,7-14 (2-9)
401365837,2022-02-12,Richmond,A,63,77,7-15 (2-10)
401402045,2022-02-16,Saint Louis,A,64,90,7-16 (2-11)
401365851,2022-02-19,UMass,A,74,80,7-17 (2-12)
401365858,2022-02-23,Fordham,A,54,60,7-18 (2-13)
401365863,2022-02-26,Dayton,H,62,60,8-18 (3-13)
401365871,2022-03-02,Saint Joseph's,H,49,48,9-18 (4-13)
401365875,2022-03-05,Duquesne,A,85,76,10-18 (5-13)
401403371,2022-03-09,Saint Joseph's,N,63,56,11-18 (5-13)
401403374,2022-03-10,Saint Louis,N,51,71,11-19 (5-13)
