game_id,date,opponent,location,team_score,opp_score,record
401373623,2021-11-09,UC San Diego,H,67,80,0-1 (0-0)
401372480,2021-11-13,UNLV,A,52,55,0-2 (0-0)
401373871,2021-11-15,San Diego,H,75,70,1-2 (0-0)
401372618,2021-11-18,Southern Utah,H,75,68,2-2 (0-0)
401371841,2021-11-22,Florida,N,60,80,2-3 (0-0)
401376644,2021-11-24,Seton Hall,N,59,62,2-4 (0-0)
401372389,2021-11-28,Fresno State,H,65,57,3-4 (0-0)
401370905,2021-12-02,Oregon State,H,73,61,4-4 (1-0)
401370930,2021-12-05,Utah,A,58,66,4-5 (1-1)
401372467,2021-12-08,Idaho State,H,72,46,5-5 (1-1)
401371139,2021-12-11,Santa Clara,H,72,60,6-5 (1-1)
401373872,2021-12-19,Dartmouth,H,61,55,7-5 (1-1)
401371302,2021-12-22,Pacific,H,73,53,8-5 (1-1)
401398909,2022-01-02,Arizona State,H,74,50,9-5 (2-1)
401377400,2022-01-06,USC,H,63,77,9-6 (2-2)
401377403,2022-01-08,UCLA,H,52,60,9-7 (2-3)
401377407,2022-01-12,Washington,A,55,64,9-8 (2-4)
401377413,2022-01-15,Washington State,A,57,65,9-9 (2-5)
401377429,2022-01-23,Arizona,H,71,96,9-10 (2-6)
401377432,2022-01-27,UCLA,A,57,81,9-11 (2-7)
401377437,2022-01-29,USC,A,72,79,9-12 (2-8)
401405171,2022-02-01,Stanford,A,50,57,9-13 (2-9)
401377446,2022-02-03,Washington,H,63,84,9-14 (2-10)
401377447,2022-02-05,Washington State,H,64,68,9-15 (2-11)
401377453,2022-02-09,Oregon State,A,63,61,10-15 (3-11)
401377457,2022-02-12,Oregon,A,78,64,11-15 (4-11)
401377465,2022-02-17,Colorado,H,62,70,11-16 (4-12)
401377469,2022-02-19,Utah,H,58,60,11-17 (4-13)
401377483,2022-02-26,Stanford,H,53,39,12-17 (5-13)
401377484,2022-03-03,Arizona State,A,44,71,12-18 (5-14)
401377490,2022-03-05,Arizona,A,61,89,12-19 (5-15)
401409376,2022-03-09,Washington State,N,59,66,12-20 (5-15)
