game_id,date,opponent,location,team_score,opp_score,record
401381708,2021-11-09,Tennessee State,N,82,73,1-0 (0-0)
401369143,2021-11-13,Jacksonville State,A,47,70,1-1 (0-0)
401371794,2021-11-16,Cincinnati,A,66,89,1-2 (0-0)
401372822,2021-11-21,UAB,A,41,86,1-3 (0-0)
401373767,2021-11-24,Western Kentucky,A,62,88,1-4 (0-0)
401381755,2021-12-08,North Alabama,A,45,56,1-5 (0-0)
401373792,2021-12-11,Samford,A,50,52,1-6 (0-0)
401373830,2021-12-14,Troy,A,57,66,1-7 (0-0)
401372293,2021-12-18,Indiana State,A,43,67,1-8 (0-0)
401381756,2021-12-30,Lipscomb,A,63,66,1-9 (0-0)
401376575,2022-01-03,Arkansas-Pine Bluff,A,70,50,2-9 (1-0)
401381757,2022-01-05,Mississippi Valley State,A,72,67,3-9 (2-0)
401373116,2022-01-08,Alcorn State,H,71,78,3-10 (2-1)
401378653,2022-01-10,Jackson State,H,60,58,4-10 (3-1)
401381758,2022-01-15,Alabama State,A,55,59,4-11 (3-2)
401381759,2022-01-22,Texas Southern,A,44,78,4-12 (3-3)
401373180,2022-01-24,Prairie View A&M,A,48,72,4-13 (3-4)
401373144,2022-01-29,Florida A&M,H,60,65,4-14 (3-5)
401381760,2022-01-31,Bethune-Cookman,H,67,52,5-14 (4-5)
401380978,2022-02-05,Southern,A,64,73,5-15 (4-6)
401373167,2022-02-07,Grambling,A,50,58,5-16 (4-7)
401381761,2022-02-12,Mississippi Valley State,H,94,92,6-16 (5-7)
401376583,2022-02-14,Arkansas-Pine Bluff,H,74,69,7-16 (6-7)
401381762,2022-02-19,Bethune-Cookman,A,62,60,8-16 (7-7)
401373150,2022-02-21,Florida A&M,A,71,63,9-16 (8-7)
401381763,2022-02-26,Alabama State,H,80,65,10-16 (9-7)
401373172,2022-03-03,Grambling,H,71,63,11-16 (10-7)
401381764,2022-03-05,Southern,H,49,50,11-17 (10-8)
401405894,2022-03-10,Florida A&M,N,61,56,12-17 (10-8)
401405892,2022-03-11,Alcorn State,N,64,69,12-18 (10-8)
