game_id,date,opponent,location,team_score,opp_score,record
401372270,2021-11-10,Detroit Mercy,H,85,47,1-0 (0-0)
401372486,2021-11-14,Arkansas-Pine Bluff,H,85,45,2-0 (0-0)
401372487,2021-11-18,Washington,A,77,72,3-0 (0-0)
401371384,2021-11-22,Grand Canyon,A,68,61,4-0 (0-0)
401372488,2021-11-26,Hastings College,H,108,59,5-0 (0-0)
401372489,2021-11-29,CSU Fullerton,A,79,66,6-0 (0-0)
401365614,2021-12-02,Denver,H,77,64,7-0 (0-0)
401371619,2021-12-04,McNeese,H,79,58,8-0 (0-0)
401372550,2021-12-08,Arizona,A,65,94,8-1 (0-0)
401371418,2021-12-11,Utah Valley,H,74,62,9-1 (0-0)
401372551,2021-12-22,Stanford,N,63,66,9-2 (0-0)
401376692,2021-12-23,Northern Iowa,N,71,69,10-2 (0-0)
401376687,2021-12-25,South Florida,N,77,57,11-2 (0-0)
401364736,2022-01-15,Utah State,A,71,69,12-2 (1-0)
401403791,2022-01-17,Nevada,A,77,67,13-2 (2-0)
401364740,2022-01-19,San Jos̩ State,H,84,69,14-2 (3-0)
401364746,2022-01-22,New Mexico,H,93,91,15-2 (4-0)
401364749,2022-01-25,Boise State,A,62,65,15-3 (4-1)
401364756,2022-01-28,Air Force,A,63,61,16-3 (5-1)
401364758,2022-01-31,Colorado State,H,84,78,17-3 (6-1)
401408919,2022-02-03,Boise State,H,72,65,18-3 (7-1)
401408921,2022-02-06,Fresno State,A,61,59,19-3 (8-1)
401364772,2022-02-08,Utah State,H,78,76,20-3 (9-1)
401364776,2022-02-12,San Jos̩ State,A,74,52,21-3 (10-1)
401364779,2022-02-15,New Mexico,A,66,75,21-4 (10-2)
401364783,2022-02-19,Air Force,H,75,67,22-4 (11-2)
401364790,2022-02-23,Colorado State,A,55,61,22-5 (11-3)
401364794,2022-02-26,Nevada,H,74,61,23-5 (12-3)
401410967,2022-02-28,San Diego State,H,66,73,23-6 (12-4)
401364798,2022-03-02,UNLV,A,57,64,23-7 (12-5)
401364803,2022-03-05,Fresno State,H,68,64,24-7 (13-5)
401409368,2022-03-10,UNLV,N,59,56,25-7 (13-5)
401409371,2022-03-11,Boise State,N,61,68,25-8 (13-5)
401408571,2022-03-15,Indiana,N,58,66,25-9 (13-5)
