game_id,date,opponent,location,team_score,opp_score,record
401371566,2021-11-09,McNeese,H,86,62,1-0 (0-0)
401371920,2021-11-12,Oregon,A,63,86,1-1 (0-0)
401371596,2021-11-15,Northwestern State,H,95,48,2-1 (0-0)
401371921,2021-11-18,SE Louisiana,H,78,61,3-1 (0-0)
401371766,2021-11-21,Missouri,N,75,80,3-2 (0-0)
401384957,2021-11-22,Loyola Marymount,N,70,76,3-3 (0-0)
401371387,2021-11-24,Sam Houston,H,75,66,4-3 (0-0)
401371922,2021-11-28,UL Monroe,H,74,67,5-3 (0-0)
401371923,2021-12-01,UNLV,H,83,64,6-3 (0-0)
401371910,2021-12-04,Vanderbilt,H,84,72,7-3 (0-0)
401371008,2021-12-08,Dayton,H,77,69,8-3 (0-0)
401371924,2021-12-19,New Mexico,A,90,72,9-3 (0-0)
401377694,2021-12-29,Tulsa,A,74,69,10-3 (1-0)
401377698,2022-01-02,UCF,H,72,60,11-3 (2-0)
401377704,2022-01-06,Cincinnati,A,60,77,11-4 (2-1)
401377711,2022-01-12,South Florida,H,77,65,12-4 (3-1)
401377717,2022-01-15,Tulane,A,75,66,13-4 (4-1)
401377723,2022-01-20,Memphis,A,70,62,14-4 (5-1)
401377732,2022-01-26,South Florida,A,74,54,15-4 (6-1)
401377736,2022-01-29,Temple,H,69,61,16-4 (7-1)
401377747,2022-02-05,Wichita State,A,57,72,16-5 (7-2)
401377754,2022-02-09,Houston,H,85,83,17-5 (8-2)
401377758,2022-02-12,East Carolina,A,80,66,18-5 (9-2)
401377761,2022-02-16,Temple,A,57,64,18-6 (9-3)
401377768,2022-02-20,Memphis,H,73,57,19-6 (10-3)
401377771,2022-02-23,Tulsa,H,75,61,20-6 (11-3)
401377776,2022-02-27,Houston,A,61,75,20-7 (11-4)
401377780,2022-03-03,Cincinnati,H,76,71,21-7 (12-4)
401377785,2022-03-06,Tulane,H,74,68,22-7 (13-4)
401405903,2022-03-11,Tulsa,N,83,58,23-7 (13-4)
401405906,2022-03-12,Memphis,N,63,70,23-8 (13-4)
401415694,2022-03-16,Nicholls,H,68,58,24-8 (13-4)
401411710,2022-03-20,Washington State,H,63,75,24-9 (13-4)
