game_id,date,opponent,location,team_score,opp_score,record
401371350,2021-11-09,St. Thomas - Minnesota,H,77,72,1-0 (0-0)
401371359,2021-11-12,SIU Edwardsville,H,67,56,2-0 (0-0)
401371367,2021-11-16,Loyola Chicago,A,56,92,2-1 (0-0)
401371377,2021-11-20,UC Santa Barbara,A,50,81,2-2 (0-0)
401371266,2021-11-22,Pacific,A,58,74,2-3 (0-0)
401365036,2021-11-28,Bowling Green,A,57,75,2-4 (0-0)
401371397,2021-12-01,Loyola MD,A,64,78,2-5 (0-0)
401371406,2021-12-04,Tennessee State,H,59,49,3-5 (0-0)
401371415,2021-12-11,Illinois State,H,71,81,3-6 (0-0)
401365064,2021-12-13,Northern Illinois,H,59,70,3-7 (0-0)
401371427,2021-12-16,IUPUI,A,61,55,4-7 (0-0)
401371435,2021-12-21,Iowa State,A,48,79,4-8 (0-0)
401396691,2021-12-22,Drake,A,50,87,4-9 (0-0)
401371449,2021-12-30,Grand Canyon,A,63,80,4-10 (0-1)
401371452,2022-01-01,New Mexico State,A,61,78,4-11 (0-2)
401402243,2022-01-06,Seattle U,H,77,93,4-12 (0-3)
401371463,2022-01-08,California Baptist,H,58,56,5-12 (1-3)
401371468,2022-01-13,UT Rio Grande Valley,A,63,85,5-13 (1-4)
401371473,2022-01-15,Lamar,A,67,56,6-13 (2-4)
401371494,2022-01-27,Utah Valley,H,87,101,6-14 (2-5)
401371497,2022-01-29,Dixie State,H,65,79,6-15 (2-6)
401371502,2022-02-02,Abilene Christian,A,73,77,6-16 (2-7)
401371509,2022-02-05,Tarleton,A,54,57,6-17 (2-8)
401371514,2022-02-10,Stephen F. Austin,H,61,81,6-18 (2-9)
401371520,2022-02-12,Sam Houston,H,59,72,6-19 (2-10)
401371525,2022-02-16,Stephen F. Austin,A,71,88,6-20 (2-11)
401371531,2022-02-19,Tarleton,H,60,79,6-21 (2-12)
401371537,2022-02-23,Grand Canyon,H,64,85,6-22 (2-13)
401371545,2022-02-26,New Mexico State,H,61,59,7-22 (3-13)
401408143,2022-03-02,California Baptist,A,53,62,7-23 (3-14)
401371558,2022-03-05,Seattle U,A,66,74,7-24 (3-15)
401403333,2022-03-08,Utah Valley,N,47,69,7-25 (3-15)
