game_id,date,opponent,location,team_score,opp_score,record
401371914,2021-11-09,Memphis,A,65,89,0-1 (0-0)
401373464,2021-11-14,Oakwood,H,109,68,1-1 (0-0)
401372553,2021-11-16,Chattanooga,A,62,69,1-2 (0-0)
401373010,2021-11-18,UNC Asheville,N,55,61,1-3 (0-0)
401373465,2021-11-23,Lipscomb,H,88,77,2-3 (0-0)
401371894,2021-11-26,Tennessee,A,69,80,2-4 (0-0)
401373466,2021-11-30,Chattanooga,H,65,82,2-5 (0-0)
401372283,2021-12-04,Evansville,A,51,59,2-6 (0-0)
401373467,2021-12-08,Western Carolina,A,69,74,2-7 (0-0)
401373468,2021-12-11,Troy,H,72,75,2-8 (0-0)
401373469,2021-12-16,Montreat College,H,117,60,3-8 (0-0)
401373042,2021-12-18,Wright State,A,63,72,3-9 (0-0)
401371801,2021-12-21,Cincinnati,A,67,76,3-10 (0-0)
401373199,2022-01-13,Belmont,A,77,92,3-11 (0-1)
401373290,2022-01-15,UT Martin,A,76,70,4-11 (1-1)
401399068,2022-01-17,Tennessee State,A,64,80,4-12 (1-2)
401373280,2022-01-20,SIU Edwardsville,H,94,76,5-12 (2-2)
401398913,2022-01-24,Murray State,A,53,79,5-13 (2-3)
401409590,2022-01-27,Murray State,H,75,80,5-14 (2-4)
401373204,2022-01-29,Austin Peay,H,55,58,5-15 (2-5)
401373240,2022-01-31,Morehead State,H,56,70,5-16 (2-6)
401373247,2022-02-03,Morehead State,A,68,75,5-17 (2-7)
401373268,2022-02-05,Belmont,H,92,100,5-18 (2-8)
401373219,2022-02-07,Eastern Illinois,H,84,58,6-18 (3-8)
401373227,2022-02-10,Eastern Illinois,A,73,62,7-18 (4-8)
401373285,2022-02-12,SIU Edwardsville,A,60,61,7-19 (4-9)
401373305,2022-02-17,Southeast Missouri State,H,98,94,8-19 (5-9)
401373210,2022-02-19,Austin Peay,A,73,69,9-19 (6-9)
401373473,2022-02-24,Tennessee State,H,56,92,9-20 (6-10)
401373296,2022-02-26,UT Martin,H,88,75,10-20 (7-10)
401405877,2022-03-02,Austin Peay,N,78,51,11-20 (7-10)
401405879,2022-03-03,Morehead State,N,56,73,11-21 (7-10)
