game_id,date,opponent,location,team_score,opp_score,record
401371568,2021-11-09,Texas Lutheran,H,102,64,1-0 (0-0)
401371594,2021-11-14,Texas A&M,A,65,86,1-1 (0-0)
401371597,2021-11-16,IUPUI,N,65,59,2-1 (0-0)
401371599,2021-11-17,Denver,N,69,67,3-1 (0-0)
401388953,2021-11-21,UTSA,A,77,58,4-1 (0-0)
401371609,2021-11-27,St. Mary's TX,H,88,73,5-1 (0-0)
401371398,2021-12-01,UT Rio Grande Valley,A,83,77,6-1 (0-0)
401371617,2021-12-04,Southwestern,H,111,60,7-1 (0-0)
401371411,2021-12-08,UT Rio Grande Valley,H,75,69,8-1 (0-0)
401365626,2021-12-11,Omaha,A,87,73,9-1 (0-0)
401371626,2021-12-14,Minnesota,A,71,79,9-2 (0-0)
401371431,2021-12-18,Lamar,H,57,53,10-2 (0-0)
401369967,2021-12-22,Notre Dame,A,73,83,10-3 (0-0)
401371638,2021-12-31,Sul Ross,H,101,49,11-3 (0-0)
401384884,2022-01-06,Northwestern State,N,89,67,12-3 (0-0)
401384887,2022-01-07,Nicholls,N,75,84,12-4 (0-0)
401384911,2022-01-08,McNeese,N,67,54,13-4 (0-0)
401371643,2022-01-15,Incarnate Word,H,80,64,14-4 (1-0)
401371646,2022-01-20,McNeese,H,60,56,15-4 (2-0)
401371650,2022-01-22,Houston Baptist,H,71,77,15-5 (2-1)
401371654,2022-01-27,SE Louisiana,A,86,71,16-5 (3-1)
401371657,2022-01-29,Northwestern State,A,76,90,16-6 (3-2)
401371660,2022-02-03,New Orleans,H,70,79,16-7 (3-3)
401371664,2022-02-10,New Orleans,A,69,78,16-8 (3-4)
401371668,2022-02-12,Nicholls,A,80,83,16-9 (3-5)
401371673,2022-02-17,SE Louisiana,H,74,83,16-10 (3-6)
401371676,2022-02-19,Northwestern State,H,83,76,17-10 (4-6)
401371678,2022-02-24,McNeese,A,65,53,18-10 (5-6)
401371681,2022-02-26,Houston Baptist,A,75,70,19-10 (6-6)
401371685,2022-03-02,Nicholls,H,75,86,19-11 (6-7)
401371687,2022-03-05,Incarnate Word,A,77,68,20-11 (7-7)
401405886,2022-03-10,Houston Baptist,N,75,60,21-11 (7-7)
401405888,2022-03-11,Nicholls,N,71,64,22-11 (7-7)
401405890,2022-03-12,SE Louisiana,N,73,65,23-11 (7-7)
401408572,2022-03-15,Texas Southern,N,67,76,23-12 (7-7)
