game_id,date,opponent,location,team_score,opp_score,record
401365200,2021-11-09,Manhattanville,H,99,42,1-0 (0-0)
401365213,2021-11-12,Fordham,H,66,60,2-0 (0-0)
401365223,2021-11-15,Old Dominion,A,58,79,2-1 (0-0)
401385917,2021-11-19,North Alabama,N,55,51,3-1 (0-0)
401365233,2021-11-20,Liberty,N,76,60,4-1 (0-0)
401365260,2021-11-30,Fairleigh Dickinson,H,78,73,5-1 (0-0)
401365266,2021-12-03,Siena,A,77,72,6-1 (1-0)
401365272,2021-12-05,Quinnipiac,H,73,90,6-2 (1-1)
401365280,2021-12-11,Utah,A,62,96,6-3 (1-1)
401365299,2021-12-20,Charleston Southern,N,99,75,7-3 (1-1)
401365301,2021-12-21,The Citadel,A,77,74,8-3 (1-1)
401365329,2022-01-14,Iona,A,76,88,8-4 (1-2)
401365335,2022-01-16,Canisius,H,80,75,9-4 (2-2)
401401114,2022-01-18,Niagara,H,63,72,9-5 (2-3)
401365339,2022-01-21,Siena,H,75,68,10-5 (3-3)
401365345,2022-01-23,Monmouth,A,62,78,10-6 (3-4)
401365349,2022-01-28,Saint Peter's,A,51,77,10-7 (3-5)
401365356,2022-01-30,Marist,H,72,66,11-7 (4-5)
401365359,2022-02-04,Niagara,A,74,80,11-8 (4-6)
401365365,2022-02-06,Canisius,A,70,77,11-9 (4-7)
401403666,2022-02-08,Rider,A,67,76,11-10 (4-8)
401365369,2022-02-11,Monmouth,H,65,75,11-11 (4-9)
401365376,2022-02-13,Quinnipiac,A,83,66,12-11 (5-9)
401400188,2022-02-16,Fairfield,A,74,67,13-11 (6-9)
401365384,2022-02-20,Rider,H,84,78,14-11 (7-9)
401365390,2022-02-25,Marist,A,56,74,14-12 (7-10)
401365395,2022-02-27,Fairfield,H,62,66,14-13 (7-11)
401402797,2022-03-01,Saint Peter's,H,51,73,14-14 (7-12)
401365400,2022-03-03,Iona,H,74,72,15-14 (8-12)
401403417,2022-03-08,Rider,N,67,79,15-15 (8-12)
