game_id,date,opponent,location,team_score,opp_score,record
401365589,2021-11-09,Oral Roberts,H,109,80,1-0 (0-0)
401372381,2021-11-12,Arkansas-Pine Bluff,H,91,71,2-0 (0-0)
401372382,2021-11-14,Peru State College,H,88,62,3-0 (0-0)
401369814,2021-11-19,Bradley,N,66,60,4-0 (0-0)
401376740,2021-11-21,Creighton,N,95,81,5-0 (0-0)
401376746,2021-11-22,Northeastern,N,71,61,6-0 (0-0)
401372383,2021-11-27,Northern Colorado,H,88,79,7-0 (0-0)
401372384,2021-12-01,Little Rock,H,86,55,8-0 (0-0)
401371204,2021-12-04,Saint Mary's,H,74,58,9-0 (0-0)
401371765,2021-12-11,Mississippi State,N,66,63,10-0 (0-0)
401364722,2022-01-04,Air Force,H,67,59,11-0 (1-0)
401364723,2022-01-08,San Diego State,A,49,79,11-1 (1-1)
401378799,2022-01-12,Utah State,H,77,72,12-1 (2-1)
401364735,2022-01-15,San Jos̩ State,A,78,42,13-1 (3-1)
401364739,2022-01-19,New Mexico,H,80,74,14-1 (4-1)
401364747,2022-01-22,Air Force,A,73,53,15-1 (5-1)
401364751,2022-01-25,Nevada,H,77,66,16-1 (6-1)
401364757,2022-01-28,UNLV,H,74,88,16-2 (6-2)
401364758,2022-01-31,Wyoming,A,78,84,16-3 (6-3)
401364767,2022-02-04,San Diego State,H,58,57,17-3 (7-3)
401364769,2022-02-08,Nevada,A,82,72,18-3 (8-3)
401364775,2022-02-11,Fresno State,H,65,50,19-3 (9-3)
401410964,2022-02-13,Boise State,A,77,74,20-3 (10-3)
401410965,2022-02-17,New Mexico,A,83,68,21-3 (11-3)
401364785,2022-02-19,UNLV,A,51,72,21-4 (11-4)
401364790,2022-02-23,Wyoming,H,61,55,22-4 (12-4)
401364797,2022-02-26,Utah State,A,66,55,23-4 (13-4)
401364804,2022-03-05,Boise State,H,71,68,24-4 (14-4)
401409369,2022-03-10,Utah State,N,53,51,25-4 (14-4)
401409372,2022-03-11,San Diego State,N,58,63,25-5 (14-4)
401408581,2022-03-17,Michigan,N,63,75,25-6 (14-4)
