game_id,date,opponent,location,team_score,opp_score,record
401374434,2021-11-09,Southern Illinois,H,69,66,1-0 (0-0)
401374435,2021-11-12,Champion Christian College,H,115,51,2-0 (0-0)
401374436,2021-11-14,Arkansas Baptist,H,91,60,3-0 (0-0)
401371260,2021-11-17,Loyola Marymount,A,63,82,3-1 (0-0)
401371378,2021-11-21,Sam Houston,N,59,77,3-2 (0-0)
401384955,2021-11-22,Northern Illinois,N,67,60,4-2 (0-0)
401371935,2021-11-26,Tulsa,A,63,77,4-3 (0-0)
401372384,2021-12-01,Colorado State,A,55,86,4-4 (0-0)
401371827,2021-12-04,Arkansas,A,78,93,4-5 (0-0)
401372330,2021-12-08,Missouri State,H,55,81,4-6 (0-0)
401374437,2021-12-11,Philander Smith,H,60,51,5-6 (0-0)
401369218,2021-12-21,Jacksonville State,H,67,87,5-7 (0-0)
401367425,2021-12-30,Georgia Southern,H,78,66,6-7 (1-0)
401367439,2022-01-06,UL Monroe,A,72,80,6-8 (1-1)
401367463,2022-01-20,Texas State,H,59,69,6-9 (1-2)
401367468,2022-01-22,UT Arlington,H,98,96,7-9 (2-2)
401367471,2022-01-27,Coastal Carolina,A,49,65,7-10 (2-3)
401367476,2022-01-29,Appalachian State,A,57,72,7-11 (2-4)
401367486,2022-02-03,Louisiana,H,51,75,7-12 (2-5)
401367493,2022-02-05,UL Monroe,H,72,75,7-13 (2-6)
401367496,2022-02-10,South Alabama,A,46,77,7-14 (2-7)
401367503,2022-02-12,Troy,A,66,62,8-14 (3-7)
401367511,2022-02-17,UT Arlington,A,70,85,8-15 (3-8)
401367516,2022-02-19,Texas State,A,50,68,8-16 (3-9)
401367518,2022-02-23,Appalachian State,H,66,78,8-17 (3-10)
401367525,2022-02-25,Coastal Carolina,H,55,68,8-18 (3-11)
401403473,2022-03-03,South Alabama,N,75,71,9-18 (3-11)
401403477,2022-03-05,Troy,N,62,69,9-19 (3-11)
