game_id,date,opponent,location,team_score,opp_score,record
401385910,2021-11-09,Miami OH,H,69,72,0-1 (0-0)
401369889,2021-11-12,Stetson,H,77,52,1-1 (0-0)
401369890,2021-11-15,Lamar,H,75,66,2-1 (0-0)
401369891,2021-11-19,Georgia,A,88,78,3-1 (0-0)
401369892,2021-11-22,Charleston Southern,H,85,70,4-1 (0-0)
401369893,2021-11-26,Georgia Southern,H,61,59,5-1 (0-0)
401369894,2021-12-01,Wisconsin,H,66,70,5-2 (0-0)
401369895,2021-12-05,North Carolina,H,62,79,5-3 (0-1)
401369896,2021-12-11,LSU,H,53,69,5-4 (0-1)
401369897,2021-12-18,USC,N,53,67,5-5 (0-1)
401369898,2021-12-21,Georgia State,H,72,62,6-5 (0-1)
401369900,2022-01-02,Louisville,H,64,67,6-6 (0-2)
401369861,2022-01-04,Duke,A,57,69,6-7 (0-3)
401369901,2022-01-08,Notre Dame,H,68,72,6-8 (0-4)
401369918,2022-01-12,Boston College,A,81,76,7-8 (1-4)
401369954,2022-01-15,North Carolina,A,65,88,7-9 (1-5)
401369902,2022-01-19,Wake Forest,H,64,80,7-10 (1-6)
401405812,2022-01-23,Clayton State,H,103,53,8-10 (1-6)
401369903,2022-01-26,Florida State,H,75,61,9-10 (2-6)
401369904,2022-01-29,Miami,H,62,73,9-11 (2-7)
401370031,2022-02-02,Virginia Tech,A,66,81,9-12 (2-8)
401369905,2022-02-05,Clemson,H,69,64,10-12 (3-8)
401370088,2022-02-09,Miami,A,70,79,10-13 (3-9)
401370051,2022-02-12,Virginia,A,53,63,10-14 (3-10)
401369906,2022-02-15,NC State,H,61,76,10-15 (3-11)
401369995,2022-02-19,Pittsburgh,A,68,62,11-15 (4-11)
401405811,2022-02-21,Syracuse,A,73,74,11-16 (4-12)
401369907,2022-02-23,Virginia Tech,H,58,62,11-17 (4-13)
401369977,2022-02-26,Notre Dame,A,56,90,11-18 (4-14)
401369941,2022-03-02,Clemson,A,65,68,11-19 (4-15)
401369908,2022-03-05,Boston College,H,82,78,12-19 (5-15)
401405795,2022-03-08,Louisville,N,74,84,12-20 (5-15)
