game_id,date,opponent,location,team_score,opp_score,record
401364991,2021-11-09,Georgia Southern,A,71,82,0-1 (0-0)
401365006,2021-11-13,Omaha,H,73,69,1-1 (0-0)
401373759,2021-11-18,Florida International,N,60,73,1-2 (0-0)
401386150,2021-11-19,Weber State,N,74,85,1-3 (0-0)
401377032,2021-11-21,UMass,N,89,86,2-3 (0-0)
401365032,2021-11-27,Indiana State,H,97,75,3-3 (0-0)
401365045,2021-12-01,Western Illinois,A,80,93,3-4 (0-0)
401365055,2021-12-08,Xavier,A,50,96,3-5 (0-0)
401365063,2021-12-12,IU-Kokomo,H,85,58,4-5 (0-0)
401365069,2021-12-18,Illinois State,A,64,85,4-6 (0-0)
401365075,2021-12-21,Eastern Illinois,H,75,55,5-6 (0-0)
401365090,2022-01-01,Bowling Green,H,81,80,6-6 (1-0)
401365092,2022-01-04,Kent State,H,65,66,6-7 (1-1)
401365098,2022-01-08,Eastern Michigan,A,78,72,7-7 (2-1)
401365108,2022-01-11,Akron,A,74,84,7-8 (2-2)
401365114,2022-01-14,Buffalo,H,68,74,7-9 (2-3)
401365119,2022-01-18,Toledo,A,70,83,7-10 (2-4)
401365127,2022-01-25,Miami OH,H,81,64,8-10 (3-4)
401405381,2022-01-27,Northern Illinois,A,74,67,9-10 (4-4)
401365135,2022-01-29,Western Michigan,H,83,72,10-10 (5-4)
401365143,2022-02-01,Ohio,A,63,87,10-11 (5-5)
401365148,2022-02-04,Toledo,H,93,83,11-11 (6-5)
401365155,2022-02-08,Central Michigan,H,85,89,11-12 (6-6)
401365157,2022-02-12,Buffalo,A,74,80,11-13 (6-7)
401365168,2022-02-15,Northern Illinois,H,58,64,11-14 (6-8)
401365171,2022-02-19,Bowling Green,A,91,82,12-14 (7-8)
401365179,2022-02-22,Kent State,A,82,93,12-15 (7-9)
401365184,2022-02-26,Eastern Michigan,H,75,64,13-15 (8-9)
401365189,2022-03-01,Akron,H,60,79,13-16 (8-10)
401365194,2022-03-04,Western Michigan,A,64,63,14-16 (9-10)
401405869,2022-03-10,Ohio,N,67,77,14-17 (9-10)
