game_id,date,opponent,location,team_score,opp_score,record
401372994,2021-11-09,Emory & Henry,H,84,72,1-0 (0-0)
401370037,2021-11-12,Virginia,A,52,73,1-1 (0-0)
401370019,2021-11-15,Virginia Tech,A,39,65,1-2 (0-0)
401372995,2021-11-19,Furman,A,64,81,1-3 (0-0)
401372996,2021-11-20,Navy,N,33,47,1-4 (0-0)
401372239,2021-11-24,William & Mary,H,67,54,2-4 (0-0)
401372997,2021-11-28,Eastern Kentucky,H,88,75,3-4 (0-0)
401372998,2021-11-30,Kentucky Christian,H,79,70,4-4 (0-0)
401372321,2021-12-04,West Virginia,A,51,67,4-5 (0-0)
401372212,2021-12-11,James Madison,A,70,79,4-6 (0-0)
401371581,2021-12-13,George Washington,A,58,67,4-7 (0-0)
401371001,2021-12-18,Davidson,A,54,74,4-8 (0-0)
401370701,2022-01-06,South Carolina Upstate,A,82,77,5-8 (1-0)
401370706,2022-01-08,North Carolina A&T,H,72,73,5-9 (1-1)
401370712,2022-01-12,Longwood,H,75,83,5-10 (1-2)
401370714,2022-01-15,Campbell,A,58,70,5-11 (1-3)
401370723,2022-01-19,Hampton,H,54,51,6-11 (2-3)
401370731,2022-01-22,UNC Asheville,H,74,78,6-12 (2-4)
401370735,2022-01-26,High Point,A,58,63,6-13 (2-5)
401370740,2022-01-29,Gardner-Webb,A,42,61,6-14 (2-6)
401370745,2022-02-02,Charleston Southern,H,64,52,7-14 (3-6)
401370755,2022-02-05,Presbyterian,H,70,78,7-15 (3-7)
401370761,2022-02-09,Winthrop,A,48,58,7-16 (3-8)
401370764,2022-02-12,Hampton,A,60,54,8-16 (4-8)
401370768,2022-02-16,Campbell,H,71,67,9-16 (5-8)
401370778,2022-02-19,High Point,H,66,64,10-16 (6-8)
401370784,2022-02-23,Longwood,A,66,71,10-17 (6-9)
401370790,2022-02-26,North Carolina A&T,A,62,53,11-17 (7-9)
401405846,2022-03-02,North Carolina A&T,N,71,78,11-18 (7-9)
