game_id,date,opponent,location,team_score,opp_score,record
401372479,2021-11-10,UNLV,A,58,64,0-1 (0-0)
401371825,2021-11-13,Arkansas,A,69,86,0-2 (0-0)
401369853,2021-11-16,Duke,A,52,92,0-3 (0-0)
401372958,2021-11-20,Carver College,H,100,38,1-3 (0-0)
401372959,2021-11-24,Columbia International,H,90,78,2-3 (0-0)
401372960,2021-11-27,Western Carolina,H,87,59,3-3 (0-0)
401372961,2021-11-29,North Carolina Central,H,83,58,4-3 (0-0)
401371807,2021-12-04,East Carolina,A,52,62,4-4 (0-0)
401372962,2021-12-08,Wofford,H,70,78,4-5 (0-0)
401372963,2021-12-11,VMI,A,61,64,4-6 (0-0)
401372964,2021-12-15,North Carolina Central,A,71,72,4-7 (0-0)
401386793,2021-12-17,Converse,H,79,46,5-7 (0-0)
401371852,2021-12-29,Georgia,A,77,60,6-7 (0-0)
401370697,2022-01-05,Charleston Southern,A,88,63,7-7 (1-0)
401370704,2022-01-08,Hampton,H,78,69,8-7 (2-0)
401370709,2022-01-12,Presbyterian,H,64,61,9-7 (3-0)
401370716,2022-01-15,Longwood,A,60,66,9-8 (3-1)
401370722,2022-01-19,South Carolina Upstate,H,61,74,9-9 (3-2)
401370728,2022-01-22,Winthrop,A,62,64,9-10 (3-3)
401370734,2022-01-27,UNC Asheville,A,61,55,10-10 (4-3)
401370740,2022-01-29,Radford,H,61,42,11-10 (5-3)
401370746,2022-02-02,High Point,A,65,57,12-10 (6-3)
401370752,2022-02-05,North Carolina A&T,H,69,62,13-10 (7-3)
401370756,2022-02-09,Campbell,A,57,45,14-10 (8-3)
401370763,2022-02-12,Charleston Southern,H,82,65,15-10 (9-3)
401370770,2022-02-16,Winthrop,H,70,81,15-11 (9-4)
401370776,2022-02-19,Presbyterian,A,76,68,16-11 (10-4)
401370782,2022-02-23,UNC Asheville,H,60,59,17-11 (11-4)
401370788,2022-02-26,South Carolina Upstate,A,70,72,17-12 (11-5)
401405853,2022-03-04,Campbell,N,54,53,18-12 (11-5)
401405855,2022-03-05,Winthrop,N,67,76,18-13 (11-5)
