game_id,date,opponent,location,team_score,opp_score,record
401377970,2021-11-09,SE Louisiana,H,70,67,1-0 (0-0)
401378590,2021-11-13,Southern,H,70,73,1-1 (0-0)
401369872,2021-11-17,Florida State,A,54,59,1-2 (0-0)
401369828,2021-11-22,Drexel,N,90,87,2-2 (0-0)
401376653,2021-11-23,Toledo,N,67,68,2-3 (0-0)
401376659,2021-11-24,Valparaiso,N,64,68,2-4 (0-0)
401372185,2021-11-30,Charleston,A,77,81,2-5 (0-0)
401373114,2021-12-04,Alcorn State,H,85,64,3-5 (0-0)
401372187,2021-12-07,Charleston,H,72,86,3-6 (0-0)
401377692,2021-12-29,Memphis,H,85,84,4-6 (1-0)
401377696,2022-01-01,Cincinnati,A,68,60,5-6 (2-0)
401377703,2022-01-05,East Carolina,A,80,88,5-7 (2-1)
401377708,2022-01-08,South Florida,H,68,54,6-7 (3-1)
401377713,2022-01-12,Wichita State,A,68,67,7-7 (4-1)
401377717,2022-01-15,SMU,H,66,75,7-8 (4-2)
401377726,2022-01-22,UCF,A,66,68,7-9 (4-3)
401377733,2022-01-26,Tulsa,H,97,63,8-9 (5-3)
401377737,2022-01-29,Wichita State,H,67,66,9-9 (6-3)
401377742,2022-02-02,Houston,A,62,73,9-10 (6-4)
401377745,2022-02-05,East Carolina,H,86,66,10-10 (7-4)
401377752,2022-02-09,Memphis,A,69,80,10-11 (7-5)
401377756,2022-02-12,Temple,H,92,83,11-11 (8-5)
401377760,2022-02-15,South Florida,A,76,57,12-11 (9-5)
401377770,2022-02-23,Houston,H,67,81,12-12 (9-6)
401377777,2022-02-27,Temple,A,70,75,12-13 (9-7)
401377783,2022-03-03,UCF,H,82,67,13-13 (10-7)
401377785,2022-03-06,SMU,A,68,74,13-14 (10-8)
401405902,2022-03-11,Temple,N,69,60,14-14 (10-8)
401405905,2022-03-12,Houston,N,66,86,14-15 (10-8)
