game_id,date,opponent,location,team_score,opp_score,record
401374288,2021-11-09,Wagner,A,59,77,0-1 (0-0)
401372650,2021-11-12,Campbell,N,67,68,0-2 (0-0)
401373308,2021-11-13,Army,N,79,86,0-3 (0-0)
401373377,2021-11-18,Boston University,H,70,75,0-4 (0-0)
401381650,2021-11-23,Merrimack,A,60,75,0-5 (0-0)
401373789,2021-11-29,Appalachian State,A,59,69,0-6 (0-0)
401373020,2021-12-01,Winthrop,A,75,82,0-7 (0-0)
401373785,2021-12-05,St. Francis BKN,A,68,55,1-7 (0-0)
401372484,2021-12-11,UNLV,A,78,95,1-8 (0-0)
401372644,2021-12-14,St. Francis PA,H,66,81,1-9 (0-0)
401372525,2021-12-18,Central Connecticut,A,65,75,1-10 (0-0)
401372328,2021-12-22,Sacred Heart,A,78,71,2-10 (0-0)
401369655,2022-01-19,New Hampshire,H,69,57,3-10 (1-0)
401369659,2022-01-22,Vermont,A,72,82,3-11 (1-1)
401405188,2022-01-24,Binghamton,A,64,74,3-12 (1-2)
401369665,2022-01-26,Binghamton,H,72,60,4-12 (2-2)
401402880,2022-01-31,Maine,A,78,66,5-12 (3-2)
401369673,2022-02-02,New Hampshire,A,64,70,5-13 (3-3)
401369677,2022-02-05,Albany,H,52,71,5-14 (3-4)
401408032,2022-02-07,UMass Lowell,A,75,85,5-15 (3-5)
401369683,2022-02-09,UMBC,A,64,68,5-16 (3-6)
401369687,2022-02-12,NJIT,A,65,49,6-16 (4-6)
401408134,2022-02-14,Vermont,H,75,74,7-16 (5-6)
401369693,2022-02-16,Maine,H,75,65,8-16 (6-6)
401369698,2022-02-19,Stony Brook,A,82,88,8-17 (6-7)
401402152,2022-02-20,Stony Brook,H,74,70,9-17 (7-7)
401369703,2022-02-23,UMBC,H,85,92,9-18 (7-8)
401369711,2022-02-26,NJIT,H,83,62,10-18 (8-8)
401369713,2022-03-01,Albany,A,67,55,11-18 (9-8)
401415714,2022-03-03,UMass Lowell,H,73,83,11-19 (9-9)
401405830,2022-03-06,Albany,H,61,49,12-19 (9-9)
401405809,2022-03-09,UMBC,A,60,80,12-20 (9-9)
