game_id,date,opponent,location,team_score,opp_score,record
401373850,2021-11-09,Bob Jones University,H,117,79,1-0 (0-0)
401369926,2021-11-12,Clemson,A,68,76,1-1 (0-0)
401373851,2021-11-15,Erskine,H,98,41,2-1 (0-0)
401373852,2021-11-19,Hampton,H,77,60,3-1 (0-0)
401373853,2021-11-21,Georgia Southern,H,70,52,4-1 (0-0)
401371886,2021-11-23,South Carolina,A,74,85,4-2 (0-0)
401371848,2021-11-28,Georgia,A,68,65,5-2 (0-0)
401371724,2021-12-01,Richmond,H,64,73,5-3 (0-0)
401373854,2021-12-05,Kennesaw State,H,88,62,6-3 (0-0)
401372962,2021-12-08,Gardner-Webb,A,78,70,7-3 (0-0)
401373855,2021-12-12,Coastal Carolina,A,59,60,7-4 (0-0)
401372991,2021-12-18,Presbyterian,A,76,49,8-4 (0-0)
401365501,2021-12-29,VMI,H,73,80,8-5 (0-1)
401365511,2022-01-05,Chattanooga,H,67,75,8-6 (0-2)
401365513,2022-01-08,East Tennessee State,A,68,57,9-6 (1-2)
401402060,2022-01-10,UNC Greensboro,A,54,58,9-7 (1-3)
401365518,2022-01-12,Samford,H,87,64,10-7 (2-3)
401365526,2022-01-15,Western Carolina,A,84,64,11-7 (3-3)
401365527,2022-01-19,The Citadel,H,89,77,12-7 (4-3)
401365533,2022-01-22,Furman,H,50,75,12-8 (4-4)
401365541,2022-01-26,Chattanooga,A,60,71,12-9 (4-5)
401365545,2022-01-29,UNC Greensboro,H,85,66,13-9 (5-5)
401365548,2022-01-31,Mercer,A,62,67,13-10 (5-6)
401365554,2022-02-05,East Tennessee State,H,62,60,14-10 (6-6)
401365558,2022-02-09,Samford,A,60,65,14-11 (6-7)
401365565,2022-02-12,Western Carolina,H,69,57,15-11 (7-7)
401365567,2022-02-16,The Citadel,A,65,58,16-11 (8-7)
401365573,2022-02-19,Furman,A,69,70,16-12 (8-8)
401365581,2022-02-23,VMI,A,83,72,17-12 (9-8)
401365583,2022-02-26,Mercer,H,74,67,18-12 (10-8)
401403326,2022-03-05,VMI,N,68,66,19-12 (10-8)
401403329,2022-03-06,Chattanooga,N,56,79,19-13 (10-8)
