game_id,date,opponent,location,team_score,opp_score,record
401369135,2021-11-09,Texas Tech,A,74,89,0-1 (0-0)
401369137,2021-11-10,Texas A&M,A,46,64,0-2 (0-0)
401369141,2021-11-12,Grand Canyon,A,51,65,0-3 (0-0)
401369147,2021-11-15,Arizona State,A,63,72,0-4 (0-0)
401369155,2021-11-17,UCLA,A,63,98,0-5 (0-0)
401369161,2021-11-20,Webber International,H,103,43,1-5 (0-0)
401369170,2021-11-26,Kentucky,A,52,86,1-6 (0-0)
401369175,2021-11-28,Florida International,A,69,84,1-7 (0-0)
401369184,2021-12-02,Edward Waters,H,103,57,2-7 (0-0)
401369189,2021-12-05,Florida Atlantic,A,41,76,2-8 (0-0)
401369193,2021-12-08,Florida,A,55,85,2-9 (0-0)
401369199,2021-12-11,Austin Peay,H,91,84,3-9 (0-0)
401369213,2021-12-18,Trinity Baptist,H,92,44,4-9 (0-0)
401369233,2022-01-05,Florida Gulf Coast,A,67,74,4-10 (0-1)
401369243,2022-01-08,Stetson,H,66,68,4-11 (0-2)
401369248,2022-01-11,Liberty,A,56,71,4-12 (0-3)
401369254,2022-01-15,Jacksonville,H,51,54,4-13 (0-4)
401369260,2022-01-17,Kennesaw State,H,60,62,4-14 (0-5)
401405167,2022-01-20,Florida State,A,73,86,4-15 (0-5)
401369264,2022-01-22,Eastern Kentucky,A,58,67,4-16 (0-6)
401369272,2022-01-27,Central Arkansas,H,93,74,5-16 (1-6)
401369278,2022-01-29,Lipscomb,H,74,77,5-17 (1-7)
401369283,2022-02-03,Jacksonville State,A,88,76,6-17 (2-7)
401369291,2022-02-05,North Alabama,A,71,58,7-17 (3-7)
401369296,2022-02-09,Bellarmine,H,70,73,7-18 (3-8)
401369301,2022-02-12,Kennesaw State,A,74,72,8-18 (4-8)
401369305,2022-02-15,Liberty,H,72,69,9-18 (5-8)
401369315,2022-02-19,Florida Gulf Coast,H,70,64,10-18 (6-8)
401369317,2022-02-23,Jacksonville,A,39,71,10-19 (6-9)
401369327,2022-02-26,Stetson,A,74,69,11-19 (7-9)
401403384,2022-03-01,Lipscomb,A,65,74,11-20 (7-9)
