game_id,date,opponent,location,team_score,opp_score,record
401371892,2021-11-09,UT Martin,H,90,62,1-0 (0-0)
401371893,2021-11-14,East Tennessee State,H,94,62,2-0 (0-0)
401369818,2021-11-20,Villanova,N,53,71,2-1 (0-0)
401377065,2021-11-21,North Carolina,N,89,72,3-1 (0-0)
401371894,2021-11-26,Tennessee Tech,H,80,69,4-1 (0-0)
401371895,2021-11-30,Presbyterian,H,86,44,5-1 (0-0)
401371896,2021-12-04,Colorado,A,69,54,6-1 (0-0)
401371897,2021-12-07,Texas Tech,N,52,57,6-2 (0-0)
401371898,2021-12-11,UNC Greensboro,H,76,36,7-2 (0-0)
401371899,2021-12-14,South Carolina Upstate,H,96,52,8-2 (0-0)
401371901,2021-12-22,Arizona,H,77,73,9-2 (0-0)
401364841,2021-12-29,Alabama,A,68,73,9-3 (0-1)
401364849,2022-01-05,Ole Miss,H,66,60,10-3 (1-1)
401364856,2022-01-08,LSU,A,67,79,10-4 (1-2)
401364858,2022-01-11,South Carolina,H,66,46,11-4 (2-2)
401364871,2022-01-15,Kentucky,A,79,107,11-5 (2-3)
401364874,2022-01-18,Vanderbilt,A,68,60,12-5 (3-3)
401364885,2022-01-22,LSU,H,64,50,13-5 (4-3)
401364889,2022-01-26,Florida,H,78,71,14-5 (5-3)
401364902,2022-01-29,Texas,A,51,52,14-6 (5-3)
401364904,2022-02-01,Texas A&M,H,90,80,15-6 (6-3)
401364911,2022-02-05,South Carolina,A,81,57,16-6 (7-3)
401364922,2022-02-09,Mississippi State,A,72,63,17-6 (8-3)
401364926,2022-02-12,Vanderbilt,H,73,64,18-6 (9-3)
401364934,2022-02-15,Kentucky,H,76,63,19-6 (10-3)
401364943,2022-02-19,Arkansas,A,48,58,19-7 (10-4)
401364947,2022-02-22,Missouri,A,80,61,20-7 (11-4)
401364957,2022-02-26,Auburn,H,67,62,21-7 (12-4)
401364959,2022-03-01,Georgia,A,75,68,22-7 (13-4)
401364972,2022-03-05,Arkansas,H,78,74,23-7 (14-4)
401408158,2022-03-11,Mississippi State,N,72,59,24-7 (14-4)
401408161,2022-03-12,Kentucky,N,69,62,25-7 (14-4)
401408162,2022-03-13,Texas A&M,N,65,50,26-7 (14-4)
401408580,2022-03-17,Longwood,N,88,56,27-7 (14-4)
401408608,2022-03-19,Michigan,N,68,76,27-8 (14-4)
