game_id,date,opponent,location,team_score,opp_score,record
401371565,2021-11-09,New Orleans,H,82,61,1-0 (0-0)
401372681,2021-11-12,Charleston Southern,H,93,68,2-0 (0-0)
401365885,2021-11-18,Marquette,N,72,78,2-1 (0-0)
401377048,2021-11-19,Elon,N,74,56,3-1 (0-0)
401377055,2021-11-21,Boise State,N,50,60,3-2 (0-0)
401371879,2021-11-26,Mississippi Valley State,H,73,58,4-2 (0-0)
401365261,2021-11-30,Rider,H,75,51,5-2 (0-0)
401371880,2021-12-04,Memphis,H,67,63,6-2 (0-0)
401371881,2021-12-11,Western Kentucky,N,48,71,6-3 (0-0)
401371882,2021-12-15,Middle Tennessee,H,62,52,7-3 (0-0)
401371009,2021-12-18,Dayton,H,76,68,8-3 (0-0)
401371883,2021-12-21,Samford,H,73,75,8-4 (0-0)
401364849,2022-01-05,Tennessee,A,60,66,8-5 (0-1)
401364854,2022-01-08,Mississippi State,H,82,72,9-5 (1-1)
401364860,2022-01-11,Texas A&M,A,51,67,9-6 (1-2)
401364868,2022-01-15,Auburn,H,71,80,9-7 (1-3)
401364872,2022-01-18,Missouri,H,53,78,9-8 (1-4)
401364879,2022-01-22,Mississippi State,A,60,78,9-9 (1-5)
401403796,2022-01-24,Florida,H,70,54,10-9 (2-5)
401364890,2022-01-26,Arkansas,H,55,64,10-10 (2-6)
401371769,2022-01-29,Kansas State,H,67,56,11-10 (2-6)
401364906,2022-02-01,LSU,A,76,72,12-10 (3-6)
401364912,2022-02-05,Florida,A,57,62,12-11 (3-7)
401364923,2022-02-09,Alabama,H,83,97,12-12 (3-8)
401364927,2022-02-12,Missouri,A,68,74,12-13 (3-9)
401364932,2022-02-15,South Carolina,H,74,77,12-14 (3-10)
401364939,2022-02-19,Georgia,A,85,68,13-14 (4-10)
401364950,2022-02-23,Auburn,A,64,77,13-15 (4-11)
401364954,2022-02-26,Texas A&M,H,66,76,13-16 (4-12)
401364960,2022-03-01,Kentucky,A,72,83,13-17 (4-13)
401364970,2022-03-05,Vanderbilt,H,61,63,13-18 (4-14)
401408150,2022-03-09,Missouri,N,60,72,13-19 (4-14)
