game_id,date,opponent,location,team_score,opp_score,record
401364992,2021-11-09,Northern Illinois,H,64,71,0-1 (0-0)
401372549,2021-11-11,Northern Arizona,H,73,62,1-1 (0-0)
401373389,2021-11-15,Texas Southern,H,72,65,2-1 (0-0)
401372487,2021-11-18,Wyoming,H,72,77,2-2 (0-0)
401384961,2021-11-22,George Mason,N,77,74,3-2 (0-0)
401371749,2021-11-23,South Dakota State,N,87,76,4-2 (0-0)
401384960,2021-11-24,Nevada,N,62,81,4-3 (0-0)
401373019,2021-11-27,Winthrop,H,74,82,4-4 (0-0)
401373887,2021-12-18,Seattle U,H,64,56,5-4 (0-0)
401371438,2021-12-21,Utah Valley,H,52,68,5-5 (0-0)
401390830,2022-01-03,Arizona,A,79,95,5-6 (0-1)
401377399,2022-01-06,Utah,A,74,68,6-6 (1-1)
401377406,2022-01-09,Colorado,A,64,78,6-7 (1-2)
401377407,2022-01-12,California,H,64,55,7-7 (2-2)
401377414,2022-01-15,Stanford,H,67,64,8-7 (3-2)
401377424,2022-01-20,Oregon State,A,82,72,9-7 (4-2)
401377430,2022-01-23,Oregon,A,56,84,9-8 (4-3)
401377434,2022-01-27,Colorado,H,60,58,10-8 (5-3)
401377436,2022-01-29,Utah,H,77,73,11-8 (6-3)
401377446,2022-02-03,California,A,84,63,12-8 (7-3)
401377452,2022-02-06,Stanford,A,69,87,12-9 (7-4)
401377456,2022-02-10,Arizona State,H,87,64,13-9 (8-4)
401377458,2022-02-12,Arizona,H,68,92,13-10 (8-5)
401377468,2022-02-17,USC,A,69,79,13-11 (8-6)
401377473,2022-02-19,UCLA,A,50,76,13-12 (8-7)
401414551,2022-02-23,Washington State,A,70,78,13-13 (8-8)
401377480,2022-02-26,Washington State,H,78,70,14-13 (9-8)
401413410,2022-02-28,UCLA,H,66,77,14-14 (9-9)
401377486,2022-03-03,Oregon,H,78,67,15-14 (10-9)
401377491,2022-03-05,Oregon State,H,78,67,16-14 (11-9)
401409377,2022-03-09,Utah,N,82,70,17-14 (11-9)
401409381,2022-03-10,USC,N,61,65,17-15 (11-9)
