game_id,date,opponent,location,team_score,opp_score,record
401372253,2021-11-10,Florida A&M,H,67,57,1-0 (0-0)
401365597,2021-11-17,Omaha,H,79,64,2-0 (0-0)
401369821,2021-11-22,Arkansas,N,64,72,2-1 (0-0)
401377084,2021-11-23,Illinois,N,64,72,2-2 (0-0)
401365610,2021-11-28,North Dakota,H,84,42,3-2 (0-0)
401370939,2021-12-01,Albany,H,71,43,4-2 (0-0)
401371954,2021-12-05,Wichita State,A,65,59,5-2 (0-0)
401372254,2021-12-08,Marquette,H,63,64,5-3 (0-0)
401372255,2021-12-12,Green Bay,H,82,64,6-3 (0-0)
401372151,2021-12-19,Nebraska,A,67,58,7-3 (0-0)
401371631,2021-12-21,McNeese,H,74,59,8-3 (0-0)
401368354,2022-01-01,Oklahoma,A,69,71,8-4 (0-1)
401368360,2022-01-04,Texas,H,57,70,8-5 (0-2)
401368365,2022-01-08,West Virginia,A,68,71,8-6 (0-3)
401368371,2022-01-12,TCU,H,57,60,8-7 (0-4)
401368375,2022-01-15,Texas Tech,H,62,51,9-7 (1-4)
401368379,2022-01-18,Texas,A,66,65,10-7 (2-4)
401368382,2022-01-22,Kansas,H,75,78,10-8 (2-5)
401368388,2022-01-25,Baylor,A,49,74,10-9 (2-6)
401371769,2022-01-29,Ole Miss,A,56,67,10-10 (2-6)
401368396,2022-02-02,Oklahoma State,H,71,68,11-10 (3-6)
401368399,2022-02-05,TCU,A,75,63,12-10 (4-6)
401368405,2022-02-09,Baylor,H,60,75,12-11 (4-7)
401368407,2022-02-12,Iowa State,A,75,69,13-11 (5-7)
401368413,2022-02-14,West Virginia,H,78,73,14-11 (6-7)
401368419,2022-02-19,Oklahoma State,A,79,82,14-12 (6-8)
401368423,2022-02-22,Kansas,A,83,102,14-13 (6-9)
401368431,2022-02-26,Iowa State,H,73,74,14-14 (6-10)
401368433,2022-02-28,Texas Tech,A,68,73,14-15 (6-11)
401368439,2022-03-05,Oklahoma,H,71,78,14-16 (6-12)
401405834,2022-03-09,West Virginia,N,67,73,14-17 (6-12)
