game_id,date,opponent,location,team_score,opp_score,record
401372253,2021-11-10,Kansas State,A,57,67,0-1 (0-0)
401373133,2021-11-15,Le Moyne-Owen,H,95,70,1-1 (0-0)
401370075,2021-11-21,Miami,A,59,86,1-2 (0-0)
401372837,2021-11-24,UTEP,A,53,67,1-3 (0-0)
401373134,2021-11-26,UC Riverside,A,49,60,1-4 (0-0)
401373135,2021-12-01,Fort Valley State,H,76,63,2-4 (0-0)
401369191,2021-12-07,Florida Gulf Coast,H,55,69,2-5 (0-0)
401365062,2021-12-12,Akron,A,66,73,2-6 (0-0)
401371799,2021-12-14,Cincinnati,A,50,77,2-7 (0-0)
401371141,2021-12-17,Santa Clara,A,66,80,2-8 (0-0)
401373136,2021-12-19,UC Santa Barbara,A,62,73,2-9 (0-0)
401373138,2022-01-03,Bethune-Cookman,A,59,66,2-10 (0-1)
401373139,2022-01-08,Southern,H,66,80,2-11 (0-2)
401373140,2022-01-10,Grambling,H,75,66,3-11 (1-2)
401373141,2022-01-15,Arkansas-Pine Bluff,A,71,66,4-11 (2-2)
401373142,2022-01-17,Mississippi Valley State,A,78,70,5-11 (3-2)
401373120,2022-01-22,Alcorn State,H,70,68,6-11 (4-2)
401373143,2022-01-24,Jackson State,H,67,64,7-11 (5-2)
401373144,2022-01-29,Alabama A&M,A,65,60,8-11 (6-2)
401373145,2022-01-31,Alabama State,A,66,65,9-11 (7-2)
401373146,2022-02-05,Texas Southern,H,55,67,9-12 (7-3)
401373147,2022-02-07,Prairie View A&M,H,61,60,10-12 (8-3)
401373148,2022-02-12,Jackson State,A,56,60,10-13 (8-4)
401373127,2022-02-14,Alcorn State,A,56,68,10-14 (8-5)
401373149,2022-02-19,Alabama State,H,86,83,11-14 (9-5)
401373150,2022-02-21,Alabama A&M,H,63,71,11-15 (9-6)
401373151,2022-02-26,Grambling,A,79,73,12-15 (10-6)
401373152,2022-02-28,Southern,A,51,58,12-16 (10-7)
401373153,2022-03-05,Bethune-Cookman,H,84,73,13-16 (11-7)
401405894,2022-03-10,Alabama A&M,N,56,61,13-17 (11-7)
