game_id,date,opponent,location,team_score,opp_score,record
401372012,2021-11-09,Mississippi Valley State,H,119,61,1-0 (0-0)
401365219,2021-11-13,Saint Peter's,H,91,70,2-0 (0-0)
401372013,2021-11-17,Indiana,A,74,76,2-1 (0-0)
401372014,2021-11-20,Fairleigh Dickinson,H,87,74,3-1 (0-0)
401372015,2021-11-23,St. Francis BKN,H,76,70,4-1 (0-0)
401370967,2021-11-27,NJIT,H,77,68,5-1 (0-0)
401372016,2021-12-03,Kansas,H,75,95,5-2 (0-0)
401371084,2021-12-05,Fordham,H,83,69,6-2 (0-0)
401365279,2021-12-09,Monmouth,H,88,83,7-2 (0-0)
401372017,2021-12-12,Colgate,H,82,64,8-2 (0-0)
401369987,2021-12-18,Pittsburgh,A,57,59,8-3 (0-0)
401373534,2022-01-05,DePaul,H,89,84,9-3 (1-0)
401373539,2022-01-08,Providence,A,73,83,9-4 (1-1)
401373543,2022-01-12,UConn,A,78,86,9-5 (1-2)
401373549,2022-01-16,Georgetown,H,88,69,10-5 (2-2)
401373552,2022-01-19,Creighton,A,64,87,10-6 (2-3)
401373556,2022-01-22,Seton Hall,H,60,66,10-7 (2-4)
401398906,2022-01-24,Seton Hall,A,84,63,11-7 (3-4)
401373570,2022-01-29,Villanova,A,62,73,11-8 (3-5)
401373573,2022-02-01,Providence,H,82,86,11-9 (3-6)
401402004,2022-02-03,Georgetown,A,90,77,12-9 (4-6)
401373578,2022-02-05,Butler,A,75,72,13-9 (5-6)
401373581,2022-02-08,Villanova,H,69,75,13-10 (5-7)
401373590,2022-02-13,UConn,H,60,63,13-11 (5-8)
401373594,2022-02-16,Xavier,A,86,73,14-11 (6-8)
401402003,2022-02-18,Butler,H,91,57,15-11 (7-8)
401373603,2022-02-23,Creighton,H,78,81,15-12 (7-9)
401373610,2022-02-27,DePaul,A,94,99,15-13 (7-10)
401373612,2022-03-02,Xavier,H,81,66,16-13 (8-10)
401373620,2022-03-05,Marquette,A,77,85,16-14 (8-11)
401403349,2022-03-09,DePaul,H,92,73,17-14 (8-11)
401403346,2022-03-10,Villanova,N,65,66,17-15 (8-11)
