game_id,date,opponent,location,team_score,opp_score,record
401370122,2021-11-09,Louisville,A,60,72,0-1 (0-0)
401378590,2021-11-13,Tulane,A,73,70,1-1 (0-0)
401372789,2021-11-16,Rice,A,63,81,1-2 (0-0)
401374291,2021-11-19,South Dakota,A,68,71,1-3 (0-0)
401372148,2021-11-21,Nebraska,A,59,82,1-4 (0-0)
401380971,2021-11-23,Ecclesia College,H,109,53,2-4 (0-0)
401380972,2021-11-28,Tennessee State,A,82,80,3-4 (0-0)
401365048,2021-12-04,Akron,A,62,79,3-5 (0-0)
401371855,2021-12-07,Kentucky,A,64,76,3-6 (0-0)
401380973,2021-12-09,Lindsey Wilson College,H,86,68,4-6 (0-0)
401377975,2021-12-11,SE Louisiana,H,72,66,5-6 (0-0)
401380974,2021-12-19,Kent State,A,78,76,6-6 (0-0)
401371070,2021-12-21,Dayton,A,60,69,6-7 (0-0)
401380975,2022-01-03,Texas Southern,H,63,50,7-7 (1-0)
401373175,2022-01-05,Prairie View A&M,H,NA,NA,7-7 (2-0)
401373139,2022-01-08,Florida A&M,A,80,66,8-7 (3-0)
401380976,2022-01-10,Bethune-Cookman,A,69,59,9-7 (4-0)
401373162,2022-01-15,Grambling,A,77,83,9-8 (4-1)
401376579,2022-01-22,Arkansas-Pine Bluff,H,99,51,10-8 (5-1)
401380977,2022-01-24,Mississippi Valley State,H,100,72,11-8 (6-1)
401373122,2022-01-29,Alcorn State,A,64,68,11-9 (6-2)
401378656,2022-01-31,Jackson State,A,75,64,12-9 (7-2)
401380978,2022-02-05,Alabama A&M,H,73,64,13-9 (8-2)
401380979,2022-02-07,Alabama State,H,72,58,14-9 (9-2)
401373183,2022-02-12,Prairie View A&M,A,77,84,14-10 (9-3)
401380980,2022-02-14,Texas Southern,A,70,58,15-10 (10-3)
401373170,2022-02-19,Grambling,H,57,61,15-11 (10-4)
401381771,2022-02-26,Bethune-Cookman,H,84,87,15-12 (10-5)
401373152,2022-02-28,Florida A&M,H,58,51,16-12 (11-5)
401382341,2022-03-03,Alabama State,A,67,77,16-13 (11-6)
401381764,2022-03-05,Alabama A&M,A,50,49,17-13 (12-6)
401405895,2022-03-10,Grambling,N,58,60,17-14 (12-6)
